X	Y
0	0.287420
1	0.284820
2	0.290486
3	0.294918
4	0.292328
5	0.291860
6	0.293858
7	0.301508
8	0.304461
9	0.304105
10	0.313936
11	0.316781
12	0.318055
13	0.323834
14	0.330511
15	0.336406
16	0.341933
17	0.350663
18	0.363237
19	0.368269
20	0.383756
21	0.391274
22	0.401693
23	0.410368
24	0.426369
25	0.438923
26	0.455367
27	0.470098
28	0.483963
29	0.502195
30	0.522321
31	0.535073
32	0.549740
33	0.566279
34	0.578155
35	0.579620
36	0.580817
37	0.578615
38	0.570361
39	0.554993
40	0.545092
41	0.529840
42	0.516158
43	0.506899
44	0.494426
45	0.476894
46	0.454074
47	0.442761
48	0.425538
49	0.406619
50	0.387712
51	0.372810
52	0.365104
53	0.369822
54	0.380889
55	0.388423
56	0.406007
57	0.413374
58	0.429225
59	0.441108
60	0.445129
61	0.450540
62	0.465625
63	0.460387
64	0.463110
65	0.451856
66	0.449766
67	0.440659
68	0.435274
69	0.416343
70	0.402034
71	0.391614
72	0.372379
73	0.359669
74	0.339063
75	0.319078
76	0.300444
77	0.284383
78	0.278255
79	0.277185
80	0.281423
81	0.271947
82	0.275378
83	0.273500
84	0.273857
85	0.272797
86	0.272089
87	0.272321
88	0.265682
89	0.269597
90	0.271637
91	0.273136
92	0.271015
93	0.268422
94	0.270183
95	0.273632
96	0.274793
97	0.268731
98	0.269452
99	0.275539
100	0.267360
101	0.273089
102	0.269457
103	0.267069
104	0.264544
105	0.262611
106	0.267024
107	0.262045
108	0.261489
109	0.261957
110	0.263569
111	0.260690
112	0.260716
113	0.258204
114	0.267772
115	0.260921
116	0.265002
117	0.257330
118	0.259645
119	0.263812
120	0.252672
121	0.257638
122	0.257244
123	0.260519
124	0.259595
125	0.257413
126	0.256374
127	0.262173
128	0.261417
129	0.259832
130	0.254753
131	0.263030
132	0.256658
133	0.255325
134	0.260263
135	0.260867
136	0.259147
137	0.258082
138	0.261113
139	0.261574
140	0.261523
141	0.257428
142	0.264638
143	0.258679
144	0.260813
145	0.255302
146	0.256392
147	0.260534
148	0.257389
149	0.252707
150	0.253663
151	0.255815
152	0.254361
153	0.251339
154	0.250267
155	0.247834
156	0.248053
157	0.252026
158	0.251193
159	0.250441
160	0.249977
161	0.262900
162	0.255375
163	0.258595
164	0.250471
165	0.250247
166	0.249907
167	0.253138
168	0.257098
169	0.253205
170	0.249794
171	0.253723
172	0.250986
173	0.251958
174	0.249317
175	0.248430
176	0.250792
177	0.250037
178	0.256307
179	0.251682
180	0.263342
181	0.258367
182	0.256969
183	0.252874
184	0.258398
185	0.258055
186	0.253495
187	0.257910
188	0.256515
189	0.255786
190	0.258420
191	0.256461
192	0.260269
193	0.252526
194	0.255071
195	0.248529
196	0.252901
197	0.251825
198	0.259083
