X	Y
0	0.269942
1	0.273294
2	0.274657
3	0.277422
4	0.274140
5	0.271900
6	0.276837
7	0.277484
8	0.275244
9	0.274210
10	0.278113
11	0.276746
12	0.277055
13	0.281067
14	0.277126
15	0.277654
16	0.280140
17	0.283784
18	0.282805
19	0.282989
20	0.283141
21	0.286543
22	0.286949
23	0.292122
24	0.289276
25	0.290536
26	0.293091
27	0.299513
28	0.304097
29	0.309665
30	0.315067
31	0.318099
32	0.330299
33	0.335424
34	0.350560
35	0.357639
36	0.377437
37	0.394391
38	0.413806
39	0.438045
40	0.466476
41	0.499055
42	0.527374
43	0.564146
44	0.583930
45	0.602792
46	0.614259
47	0.617229
48	0.604874
49	0.585072
50	0.540036
51	0.448741
52	0.338552
53	0.283573
54	0.277493
55	0.279940
56	0.276918
57	0.281465
58	0.293565
59	0.297739
60	0.304318
61	0.315974
62	0.331311
63	0.348665
64	0.372423
65	0.396143
66	0.416681
67	0.442829
68	0.465459
69	0.480349
70	0.492512
71	0.491633
72	0.479855
73	0.451358
74	0.385208
75	0.307050
76	0.265896
77	0.263860
78	0.261866
79	0.270362
80	0.280225
81	0.278837
82	0.277633
83	0.281030
84	0.286963
85	0.285702
86	0.284367
87	0.280054
88	0.275028
89	0.269106
90	0.261019
91	0.264514
92	0.259548
93	0.259376
94	0.265693
95	0.259459
96	0.255146
97	0.259147
98	0.252288
99	0.259155
100	0.259167
101	0.252579
102	0.259222
103	0.265244
104	0.264293
105	0.262962
106	0.271790
107	0.272949
108	0.277286
109	0.268798
110	0.264512
111	0.261043
112	0.266334
113	0.257936
114	0.254347
115	0.251044
116	0.251108
117	0.244926
118	0.241059
119	0.240852
120	0.242339
121	0.238097
122	0.246369
123	0.243420
124	0.244624
125	0.239666
126	0.241643
127	0.240674
128	0.238825
129	0.242980
130	0.241773
131	0.243573
132	0.240993
133	0.241617
134	0.245464
135	0.242879
136	0.244927
137	0.247708
138	0.247263
139	0.251494
140	0.249998
141	0.254867
142	0.248807
143	0.242176
144	0.244332
145	0.244432
146	0.238944
147	0.246877
148	0.235915
149	0.240087
150	0.234424
151	0.233322
152	0.240917
153	0.231395
154	0.237522
155	0.231736
156	0.233199
157	0.233492
158	0.232034
159	0.233883
160	0.233653
161	0.233603
162	0.233543
163	0.234161
164	0.234961
165	0.233712
166	0.228624
167	0.235380
168	0.234297
169	0.230375
170	0.231445
171	0.231042
172	0.229696
173	0.225242
174	0.227418
175	0.232268
176	0.225512
177	0.233724
178	0.228860
179	0.222748
180	0.228545
181	0.225243
182	0.233324
183	0.228803
184	0.225647
185	0.225053
186	0.221777
187	0.229074
188	0.225069
189	0.223980
190	0.224712
191	0.228189
192	0.228881
193	0.226101
194	0.227253
195	0.222447
196	0.224933
197	0.226936
198	0.226598
