X	Y
0	0.277023
1	0.275863
2	0.269965
3	0.275711
4	0.270820
5	0.274042
6	0.276426
7	0.271250
8	0.275763
9	0.276614
10	0.268892
11	0.272519
12	0.271746
13	0.274236
14	0.278353
15	0.270914
16	0.280905
17	0.275147
18	0.283406
19	0.280192
20	0.277454
21	0.278194
22	0.282528
23	0.282725
24	0.279401
25	0.276110
26	0.275375
27	0.280881
28	0.281960
29	0.277373
30	0.283592
31	0.280633
32	0.289111
33	0.291320
34	0.291618
35	0.302292
36	0.302929
37	0.310433
38	0.311649
39	0.325848
40	0.338461
41	0.340481
42	0.348387
43	0.367036
44	0.385572
45	0.411267
46	0.437044
47	0.461750
48	0.488315
49	0.509901
50	0.530065
51	0.541599
52	0.542909
53	0.530231
54	0.507782
55	0.458184
56	0.403222
57	0.329443
58	0.290512
59	0.269452
60	0.270750
61	0.262441
62	0.263956
63	0.266602
64	0.274835
65	0.274745
66	0.278490
67	0.280855
68	0.287999
69	0.309119
70	0.315562
71	0.332425
72	0.356298
73	0.377752
74	0.393408
75	0.400035
76	0.413347
77	0.415576
78	0.408548
79	0.384699
80	0.345812
81	0.307724
82	0.267558
83	0.251889
84	0.252387
85	0.254989
86	0.257567
87	0.254012
88	0.256010
89	0.250899
90	0.252083
91	0.252927
92	0.249350
93	0.255033
94	0.252765
95	0.259966
96	0.250767
97	0.251010
98	0.252453
99	0.261307
100	0.255594
101	0.260539
102	0.257793
103	0.267412
104	0.267838
105	0.273403
106	0.279561
107	0.283157
108	0.290310
109	0.301273
110	0.310934
111	0.323119
112	0.331427
113	0.345913
114	0.362103
115	0.368615
116	0.382043
117	0.390185
118	0.396367
119	0.392856
120	0.387301
121	0.379298
122	0.365952
123	0.342599
124	0.322821
125	0.298352
126	0.281773
127	0.264658
128	0.255224
129	0.245356
130	0.244889
131	0.245900
132	0.243160
133	0.243863
134	0.244921
135	0.245199
136	0.246602
137	0.244707
138	0.249452
139	0.250950
140	0.259917
141	0.257208
142	0.265643
143	0.272004
144	0.279290
145	0.287429
146	0.295795
147	0.306007
148	0.311940
149	0.316015
150	0.321953
151	0.320577
152	0.315344
153	0.311898
154	0.304832
155	0.292855
156	0.278474
157	0.267007
158	0.255090
159	0.244757
160	0.240606
161	0.239425
162	0.235217
163	0.232764
164	0.230182
165	0.232796
166	0.227185
167	0.228976
168	0.228700
169	0.222987
170	0.223580
171	0.223460
172	0.222585
173	0.228204
174	0.220125
175	0.221731
176	0.231017
177	0.217379
178	0.221590
179	0.225338
180	0.222114
181	0.218507
182	0.223572
183	0.224456
184	0.218141
185	0.225277
186	0.219300
187	0.221395
188	0.217234
189	0.218802
190	0.220951
191	0.217843
192	0.217784
193	0.213689
194	0.216002
195	0.218906
196	0.221751
197	0.220263
198	0.213566
