X	Y
0	100.070
1	97.895
2	101.193
3	99.123
4	97.614
5	99.368
6	97.316
7	99.193
8	98.333
9	98.474
10	98.912
11	98.982
12	98.053
13	98.105
14	98.632
15	96.719
16	99.807
17	97.281
18	99.035
19	100.947
20	97.947
21	100.193
22	97.789
23	98.632
24	98.526
25	99.807
26	99.930
27	98.702
28	99.754
29	102.825
30	101.053
31	99.895
32	99.158
33	100.456
34	99.649
35	99.105
36	103.649
37	99.579
38	99.105
39	99.561
40	101.895
41	100.842
42	103.105
43	104.000
44	104.281
45	106.070
46	111.351
47	115.404
48	122.368
49	137.211
50	157.719
51	178.667
52	197.281
53	211.965
54	221.947
55	227.702
56	229.421
57	225.158
58	217.193
59	197.737
60	166.123
61	128.070
62	107.246
63	97.123
64	95.491
65	97.684
66	100.842
67	106.298
68	116.035
69	128.807
70	143.088
71	158.579
72	169.070
73	180.772
74	187.333
75	191.316
76	189.684
77	183.368
78	164.842
79	136.088
80	108.088
81	93.140
82	88.509
83	88.263
84	88.561
85	88.526
86	87.035
87	87.719
88	88.684
89	89.281
90	87.211
91	86.649
92	88.737
93	88.491
94	88.298
95	91.000
96	88.456
97	88.667
98	90.298
99	89.474
100	87.719
101	89.772
102	92.474
103	95.175
104	100.596
105	106.246
106	108.544
107	108.789
108	107.702
109	105.000
110	100.018
111	96.632
112	92.982
113	87.684
114	86.912
115	85.158
116	84.263
117	83.860
118	84.965
119	83.316
120	83.912
121	86.053
122	84.561
123	83.667
124	84.140
125	83.018
126	83.386
127	86.175
128	85.246
129	90.333
130	94.018
131	94.351
132	96.474
133	98.491
134	95.368
135	91.474
136	86.421
137	85.947
138	82.351
139	81.719
140	82.982
141	83.158
142	80.298
143	81.754
144	82.193
145	79.912
146	80.789
147	82.175
148	80.175
149	80.807
150	80.667
151	78.649
152	79.368
153	80.702
154	80.860
155	82.018
156	81.298
157	81.579
158	81.193
159	78.965
160	81.386
161	80.930
162	79.632
163	80.035
164	81.175
165	81.719
166	80.895
167	80.860
168	78.561
169	79.526
170	79.140
171	78.386
172	76.702
173	79.316
174	81.965
175	78.333
176	80.474
177	78.088
178	77.404
179	78.719
180	78.860
181	77.316
182	78.404
183	77.825
184	78.544
185	76.368
186	78.333
187	77.281
188	77.561
189	77.421
190	75.912
191	77.877
192	78.737
193	76.561
194	76.807
195	75.807
196	76.298
197	76.316
198	79.877
199	77.491
200	76.228
