X	Y
0	97.441
1	99.559
2	97.508
3	99.441
4	97.797
5	98.136
6	96.780
7	97.339
8	97.983
9	95.814
10	96.339
11	96.220
12	95.746
13	94.966
14	95.627
15	96.373
16	96.915
17	97.424
18	97.068
19	94.186
20	94.322
21	95.254
22	98.712
23	94.847
24	99.136
25	96.203
26	97.559
27	94.746
28	97.746
29	97.576
30	98.407
31	97.288
32	97.593
33	97.915
34	99.017
35	99.966
36	99.034
37	98.881
38	97.932
39	102.068
40	101.915
41	100.746
42	104.831
43	107.322
44	108.831
45	111.915
46	116.356
47	122.881
48	134.932
49	151.627
50	168.186
51	185.746
52	202.390
53	213.339
54	221.407
55	226.983
56	229.203
57	227.966
58	223.051
59	211.797
60	194.271
61	169.661
62	135.102
63	108.136
64	98.746
65	99.220
66	99.712
67	105.237
68	111.559
69	119.932
70	132.288
71	142.983
72	157.186
73	169.034
74	176.898
75	184.932
76	187.949
77	189.390
78	185.847
79	178.678
80	163.068
81	141.305
82	110.034
83	92.034
84	86.763
85	85.288
86	85.678
87	83.051
88	83.780
89	85.424
90	86.746
91	81.780
92	84.034
93	83.949
94	81.644
95	83.949
96	84.864
97	85.034
98	87.627
99	85.220
100	85.034
101	85.780
102	82.203
103	84.695
104	85.678
105	87.746
106	88.492
107	88.203
108	88.034
109	88.068
110	88.915
111	84.661
112	82.780
113	80.898
114	79.695
115	82.610
116	79.576
117	80.814
118	80.051
119	80.610
120	81.932
121	77.864
122	77.525
123	78.831
124	79.000
125	79.492
126	77.695
127	78.898
128	79.678
129	82.339
130	81.847
131	79.458
132	83.153
133	82.424
134	84.610
135	81.237
136	79.271
137	77.356
138	76.373
139	79.390
140	77.712
141	77.780
142	77.102
143	78.661
144	78.051
145	77.373
146	77.797
147	75.508
148	74.695
149	78.136
150	75.864
151	74.186
152	74.441
153	75.678
154	75.881
155	76.898
156	73.847
157	78.153
158	74.034
159	77.864
160	75.153
161	74.492
162	75.051
163	74.186
164	76.441
165	77.254
166	77.932
167	73.458
168	76.017
169	74.373
170	74.661
171	74.254
172	77.441
173	75.525
174	73.068
175	76.627
176	75.729
177	74.695
178	73.492
179	74.644
180	73.305
181	73.814
182	74.797
183	73.661
184	72.712
185	72.288
186	74.542
187	75.441
188	74.644
189	73.288
190	74.678
191	74.271
192	72.746
193	72.983
194	74.627
195	73.593
196	71.458
197	72.814
198	73.966
199	73.458
200	75.746
