X	Y
0	101.672
1	100.155
2	98.862
3	99.293
4	98.138
5	98.483
6	100.224
7	98.603
8	99.241
9	99.241
10	99.293
11	99.155
12	98.310
13	99.672
14	97.914
15	96.379
16	97.276
17	99.500
18	99.810
19	100.948
20	101.328
21	98.586
22	100.034
23	98.328
24	100.086
25	100.276
26	101.155
27	102.672
28	99.569
29	100.052
30	100.483
31	100.862
32	102.603
33	101.862
34	100.983
35	101.776
36	103.397
37	102.707
38	103.466
39	103.017
40	101.828
41	101.310
42	102.621
43	105.586
44	106.362
45	108.690
46	108.655
47	117.517
48	123.552
49	138.379
50	156.621
51	179.190
52	200.017
53	214.776
54	226.069
55	229.328
56	228.983
57	221.414
58	204.724
59	176.914
60	142.379
61	115.879
62	102.793
63	100.897
64	102.224
65	103.034
66	105.362
67	109.948
68	118.241
69	127.310
70	143.276
71	156.741
72	168.328
73	180.000
74	187.448
75	189.897
76	188.500
77	177.414
78	158.086
79	132.621
80	108.655
81	99.569
82	94.776
83	94.069
84	94.793
85	94.672
86	95.328
87	94.345
88	93.759
89	95.379
90	95.379
91	94.603
92	95.052
93	96.466
94	96.655
95	96.379
96	93.672
97	97.672
98	95.069
99	97.276
100	97.362
101	103.000
102	106.655
103	116.310
104	124.552
105	132.190
106	140.362
107	142.724
108	144.534
109	139.121
110	135.810
111	123.552
112	112.397
113	103.121
114	96.345
115	92.690
116	90.207
117	88.362
118	88.586
119	88.190
120	91.000
121	87.293
122	88.155
123	90.517
124	89.862
125	89.793
126	93.776
127	94.017
128	99.431
129	104.155
130	108.414
131	117.224
132	119.483
133	121.034
134	120.638
135	116.121
136	109.621
137	105.241
138	98.397
139	93.983
140	89.586
141	87.534
142	87.259
143	84.690
144	85.310
145	85.897
146	83.569
147	83.362
148	83.931
149	85.793
150	85.897
151	83.776
152	87.448
153	84.276
154	82.879
155	85.638
156	84.207
157	86.655
158	84.224
159	85.293
160	83.948
161	85.414
162	84.345
163	84.741
164	84.672
165	83.724
166	86.983
167	82.862
168	83.776
169	84.931
170	82.310
171	82.741
172	82.793
173	83.069
174	85.500
175	83.362
176	84.293
177	86.017
178	83.052
179	84.690
180	82.776
181	82.810
182	80.259
183	83.569
184	84.121
185	83.190
186	81.397
187	82.552
188	84.517
189	84.845
190	83.552
191	81.431
192	82.466
193	80.793
194	84.414
195	82.879
196	82.155
197	82.655
198	81.586
199	83.172
200	82.207
