X	Y
0	99.789
1	99.807
2	99.316
3	98.193
4	101.105
5	99.912
6	100.789
7	99.228
8	99.702
9	99.895
10	98.474
11	99.123
12	99.667
13	99.123
14	99.035
15	99.895
16	99.228
17	100.105
18	100.439
19	99.772
20	100.316
21	99.018
22	99.421
23	100.333
24	98.421
25	99.158
26	101.000
27	100.333
28	99.579
29	101.088
30	99.754
31	100.263
32	100.123
33	101.877
34	100.298
35	102.632
36	103.596
37	102.947
38	102.404
39	102.807
40	103.053
41	102.298
42	105.526
43	106.965
44	108.105
45	109.491
46	112.842
47	118.491
48	129.684
49	145.456
50	166.825
51	188.263
52	204.228
53	219.088
54	225.842
55	228.702
56	228.895
57	223.035
58	209.404
59	182.860
60	142.667
61	111.333
62	99.000
63	98.263
64	99.789
65	102.825
66	104.386
67	116.316
68	126.421
69	140.877
70	154.281
71	167.281
72	177.351
73	186.982
74	192.123
75	191.386
76	183.930
77	165.614
78	135.596
79	107.754
80	93.544
81	88.579
82	89.526
83	88.175
84	86.860
85	89.772
86	87.404
87	88.596
88	89.158
89	87.333
90	87.351
91	86.965
92	86.351
93	86.965
94	89.175
95	87.088
96	89.000
97	87.702
98	87.684
99	86.737
100	88.158
101	90.596
102	93.175
103	96.825
104	100.439
105	105.421
106	104.930
107	105.263
108	101.912
109	97.105
110	91.491
111	86.491
112	84.070
113	82.000
114	82.018
115	82.825
116	83.947
117	82.649
118	82.719
119	84.140
120	81.877
121	82.632
122	80.719
123	81.246
124	85.982
125	82.789
126	83.772
127	88.088
128	88.105
129	92.053
130	96.684
131	91.772
132	93.807
133	91.000
134	84.544
135	82.561
136	83.474
137	80.018
138	79.702
139	81.947
140	79.491
141	79.421
142	80.246
143	79.105
144	80.070
145	76.614
146	78.614
147	79.912
148	78.316
149	78.684
150	76.298
151	80.018
152	77.246
153	78.930
154	77.930
155	80.842
156	79.175
157	79.386
158	77.175
159	80.105
160	78.772
161	78.684
162	78.070
163	79.877
164	78.614
165	78.667
166	78.526
167	77.825
168	77.614
169	81.456
170	78.386
171	80.737
172	77.895
173	78.614
174	79.228
175	75.702
176	77.789
177	76.807
178	77.035
179	77.211
180	78.140
181	76.456
182	76.526
183	74.596
184	76.842
185	75.982
186	76.421
187	75.386
188	77.053
189	76.491
190	76.684
191	77.175
192	75.509
193	78.175
194	75.649
195	76.877
196	77.281
197	74.193
198	76.368
199	74.544
200	76.123
