X	Y
0	97.526
1	96.877
2	98.474
3	96.351
4	96.333
5	96.737
6	96.421
7	95.298
8	97.246
9	95.825
10	97.439
11	95.211
12	97.509
13	96.386
14	95.632
15	95.439
16	96.842
17	98.246
18	97.035
19	98.509
20	98.123
21	97.754
22	98.368
23	95.509
24	96.368
25	97.737
26	97.649
27	99.667
28	99.105
29	97.351
30	99.825
31	99.351
32	97.544
33	100.614
34	99.140
35	100.193
36	99.421
37	98.105
38	101.140
39	100.140
40	102.737
41	100.877
42	101.439
43	104.281
44	106.561
45	107.579
46	112.404
47	117.895
48	131.737
49	148.088
50	169.193
51	192.298
52	209.035
53	221.263
54	228.228
55	231.263
56	230.123
57	223.877
58	207.281
59	174.333
60	133.018
61	107.632
62	94.930
63	97.596
64	99.877
65	104.456
66	109.211
67	121.982
68	134.491
69	149.333
70	162.421
71	176.456
72	186.105
73	191.544
74	194.789
75	189.667
76	175.386
77	145.667
78	112.316
79	92.404
80	87.789
81	89.667
82	89.702
83	85.965
84	86.456
85	87.018
86	87.930
87	85.596
88	84.561
89	86.228
90	85.947
91	87.123
92	87.193
93	87.140
94	87.754
95	86.912
96	86.316
97	86.158
98	88.684
99	88.965
100	90.649
101	96.404
102	99.737
103	104.070
104	105.175
105	104.579
106	101.719
107	99.053
108	92.947
109	86.877
110	84.421
111	84.895
112	83.684
113	84.825
114	84.000
115	82.895
116	82.754
117	82.000
118	83.035
119	83.439
120	82.105
121	82.947
122	85.333
123	83.123
124	84.316
125	87.982
126	89.526
127	92.860
128	93.807
129	94.474
130	91.456
131	87.789
132	83.754
133	81.912
134	83.684
135	82.333
136	80.737
137	81.895
138	80.649
139	80.421
140	77.070
141	80.737
142	80.386
143	79.316
144	81.298
145	79.035
146	82.158
147	79.140
148	80.368
149	79.772
150	79.649
151	79.491
152	79.947
153	78.544
154	79.509
155	78.561
156	78.561
157	80.807
158	78.140
159	79.947
160	77.912
161	78.246
162	78.035
163	80.474
164	78.807
165	76.474
166	80.175
167	78.825
168	77.439
169	79.684
170	77.930
171	78.404
172	79.158
173	78.825
174	78.509
175	76.684
176	76.509
177	75.351
178	77.772
179	75.789
180	76.368
181	79.193
182	78.088
183	77.246
184	78.526
185	77.982
186	77.298
187	77.263
188	78.228
189	77.368
190	79.281
191	79.018
192	76.193
193	78.351
194	78.912
195	76.912
196	76.667
197	78.702
198	74.333
199	76.281
200	76.298
