X	Y
0	96.263
1	96.474
2	96.316
3	95.105
4	94.807
5	95.123
6	95.123
7	93.684
8	94.667
9	93.772
10	94.947
11	92.298
12	93.579
13	93.140
14	91.667
15	93.491
16	92.965
17	93.982
18	95.561
19	93.509
20	92.965
21	93.772
22	96.474
23	92.368
24	93.070
25	94.684
26	95.596
27	93.982
28	96.842
29	95.439
30	94.456
31	97.088
32	94.930
33	97.351
34	95.807
35	97.789
36	97.281
37	98.368
38	99.228
39	99.351
40	98.211
41	100.474
42	100.825
43	103.175
44	104.509
45	106.807
46	112.825
47	120.140
48	135.105
49	151.614
50	171.596
51	193.211
52	211.649
53	222.263
54	231.175
55	230.596
56	231.228
57	225.263
58	211.737
59	184.491
60	146.228
61	112.456
62	98.719
63	95.667
64	97.246
65	100.825
66	106.316
67	112.842
68	127.789
69	143.193
70	156.491
71	169.930
72	180.526
73	187.491
74	193.439
75	193.965
76	186.947
77	172.053
78	145.193
79	112.965
80	95.193
81	88.772
82	89.035
83	88.123
84	85.649
85	87.281
86	88.789
87	87.333
88	88.140
89	86.667
90	85.544
91	85.456
92	87.632
93	88.561
94	85.579
95	86.439
96	84.456
97	87.018
98	86.456
99	87.561
100	86.228
101	87.368
102	91.807
103	96.333
104	98.772
105	100.228
106	98.965
107	96.281
108	93.614
109	90.491
110	85.772
111	86.228
112	82.544
113	79.860
114	84.211
115	83.632
116	82.491
117	80.105
118	82.088
119	80.474
120	81.070
121	83.070
122	80.614
123	82.596
124	82.719
125	84.158
126	85.596
127	89.544
128	89.368
129	89.649
130	90.526
131	88.825
132	85.807
133	83.754
134	82.930
135	82.825
136	81.404
137	79.842
138	81.263
139	79.386
140	80.947
141	80.333
142	79.000
143	79.000
144	78.211
145	78.544
146	79.860
147	79.193
148	80.105
149	80.333
150	82.123
151	78.175
152	78.930
153	77.614
154	77.982
155	76.965
156	77.579
157	78.895
158	76.228
159	76.667
160	75.281
161	77.439
162	79.667
163	78.018
164	77.526
165	78.930
166	76.807
167	78.105
168	78.000
169	77.000
170	77.860
171	75.912
172	79.018
173	78.105
174	77.982
175	79.351
176	78.035
177	76.596
178	76.333
179	76.614
180	75.649
181	77.632
182	74.018
183	77.158
184	77.561
185	77.561
186	77.351
187	76.544
188	76.912
189	76.474
190	76.509
191	73.509
192	75.930
193	74.368
194	76.246
195	75.842
196	77.193
197	73.649
198	74.895
199	75.228
200	74.544
