X	Y
0	99.068
1	98.864
2	98.475
3	98.305
4	100.153
5	98.966
6	96.915
7	98.746
8	97.746
9	99.966
10	97.508
11	100.186
12	96.492
13	98.898
14	98.542
15	97.559
16	97.119
17	97.339
18	96.424
19	97.983
20	96.136
21	97.898
22	97.966
23	98.542
24	96.814
25	97.119
26	97.644
27	100.627
28	99.119
29	99.559
30	98.458
31	102.169
32	100.763
33	101.712
34	103.000
35	100.610
36	102.288
37	103.695
38	104.983
39	105.475
40	104.593
41	104.847
42	104.881
43	108.763
44	113.169
45	116.695
46	117.271
47	126.407
48	130.847
49	146.390
50	160.881
51	178.678
52	195.966
53	210.203
54	221.068
55	226.119
56	230.356
57	228.254
58	224.288
59	217.373
60	203.119
61	181.881
62	149.881
63	119.220
64	104.881
65	101.542
66	101.627
67	106.237
68	109.932
69	119.305
70	129.966
71	142.831
72	154.797
73	164.746
74	175.237
75	184.288
76	186.678
77	190.864
78	188.424
79	182.322
80	170.305
81	150.305
82	120.881
83	94.525
84	89.712
85	86.695
86	84.271
87	86.000
88	84.780
89	87.102
90	86.661
91	86.271
92	86.051
93	86.610
94	84.695
95	88.102
96	86.186
97	86.695
98	85.068
99	86.627
100	86.966
101	84.949
102	85.322
103	86.034
104	86.966
105	87.068
106	88.661
107	87.424
108	88.373
109	87.932
110	84.627
111	82.407
112	84.373
113	82.492
114	81.373
115	80.153
116	81.220
117	82.034
118	82.644
119	83.322
120	82.644
121	79.576
122	80.119
123	79.881
124	80.136
125	80.051
126	80.102
127	80.661
128	80.305
129	79.678
130	82.695
131	82.441
132	83.898
133	83.339
134	80.966
135	81.051
136	80.153
137	81.593
138	79.102
139	78.492
140	78.864
141	79.746
142	76.966
143	79.017
144	78.746
145	78.186
146	75.288
147	79.169
148	78.881
149	79.034
150	77.017
151	76.085
152	77.390
153	78.576
154	74.797
155	77.407
156	75.390
157	74.441
158	77.271
159	74.949
160	75.068
161	73.847
162	74.763
163	74.780
164	76.458
165	77.559
166	75.034
167	75.627
168	76.017
169	76.492
170	75.814
171	77.254
172	77.034
173	75.593
174	75.542
175	73.831
176	74.966
177	74.542
178	74.186
179	76.119
180	72.475
181	74.559
182	73.780
183	73.949
184	74.881
185	72.966
186	72.220
187	74.000
188	73.068
189	74.186
190	74.373
191	74.000
192	74.186
193	72.017
194	73.424
195	75.051
196	73.695
197	72.203
198	71.051
199	70.898
200	71.678
