X	Y
0	98.357
1	98.625
2	101.429
3	99.750
4	98.786
5	97.786
6	100.732
7	98.304
8	99.232
9	99.321
10	98.286
11	100.393
12	98.946
13	99.464
14	100.429
15	99.679
16	98.196
17	98.339
18	98.839
19	100.911
20	100.804
21	100.804
22	97.661
23	98.214
24	100.500
25	99.679
26	101.143
27	100.071
28	98.321
29	102.714
30	102.161
31	102.804
32	101.071
33	102.482
34	104.054
35	103.946
36	104.036
37	104.679
38	102.875
39	102.714
40	105.857
41	105.000
42	105.161
43	107.446
44	108.500
45	111.714
46	115.250
47	117.679
48	123.429
49	136.857
50	158.054
51	178.589
52	198.464
53	213.286
54	223.518
55	230.196
56	233.375
57	230.179
58	221.500
59	204.036
60	176.304
61	140.179
62	113.196
63	103.107
64	100.500
65	99.857
66	106.339
67	108.554
68	117.161
69	128.625
70	140.714
71	158.250
72	170.732
73	180.982
74	188.857
75	193.375
76	193.107
77	189.750
78	177.018
79	156.804
80	125.339
81	104.536
82	94.107
83	90.250
84	92.304
85	91.268
86	93.196
87	91.946
88	92.893
89	92.161
90	90.429
91	91.143
92	90.089
93	91.518
94	91.804
95	91.036
96	91.500
97	91.018
98	90.500
99	92.036
100	89.911
101	91.393
102	94.893
103	98.411
104	100.857
105	108.821
106	113.196
107	115.054
108	116.071
109	112.732
110	108.857
111	103.679
112	98.482
113	93.286
114	91.607
115	86.893
116	85.339
117	85.536
118	88.339
119	89.250
120	86.482
121	86.036
122	86.911
123	87.161
124	87.929
125	88.125
126	88.446
127	87.286
128	90.375
129	91.589
130	94.179
131	97.839
132	102.661
133	104.536
134	99.589
135	98.268
136	91.768
137	89.393
138	87.893
139	84.482
140	85.750
141	82.071
142	85.304
143	85.161
144	83.357
145	85.393
146	83.732
147	83.500
148	85.875
149	80.732
150	83.232
151	83.768
152	82.643
153	83.714
154	83.393
155	80.929
156	80.857
157	82.982
158	82.107
159	84.071
160	82.000
161	82.607
162	81.268
163	82.161
164	81.786
165	81.125
166	82.089
167	82.482
168	81.054
169	81.714
170	81.679
171	80.661
172	80.982
173	79.714
174	81.946
175	80.500
176	79.946
177	79.607
178	80.286
179	82.071
180	82.464
181	78.339
182	80.875
183	81.571
184	81.696
185	82.518
186	79.429
187	81.107
188	80.179
189	79.750
190	79.643
191	77.893
192	79.393
193	78.304
194	79.357
195	80.107
196	79.107
197	79.571
198	79.054
199	80.911
200	79.089
