X	Y
0	100.719
1	98.316
2	97.333
3	98.789
4	98.877
5	97.965
6	98.228
7	98.158
8	101.193
9	99.211
10	98.877
11	98.649
12	99.860
13	96.298
14	99.000
15	98.158
16	100.474
17	100.596
18	100.456
19	99.211
20	100.614
21	99.070
22	100.579
23	99.018
24	98.632
25	99.684
26	97.684
27	99.632
28	100.789
29	99.544
30	101.491
31	104.263
32	102.614
33	103.684
34	102.895
35	103.158
36	105.193
37	104.035
38	103.719
39	106.702
40	106.211
41	105.456
42	107.825
43	108.491
44	110.123
45	111.737
46	117.860
47	120.509
48	130.825
49	145.579
50	163.632
51	184.351
52	202.702
53	218.053
54	228.509
55	234.228
56	233.614
57	228.807
58	218.649
59	199.895
60	169.351
61	134.404
62	110.754
63	102.105
64	101.667
65	101.053
66	109.228
67	111.193
68	121.193
69	133.965
70	145.070
71	160.860
72	171.544
73	182.316
74	187.737
75	194.772
76	194.789
77	189.509
78	176.526
79	155.860
80	126.228
81	104.368
82	94.825
83	90.737
84	90.895
85	91.860
86	90.351
87	94.070
88	93.246
89	89.667
90	91.825
91	90.842
92	90.439
93	93.088
94	91.912
95	92.667
96	92.053
97	92.614
98	91.018
99	92.228
100	93.579
101	93.982
102	97.123
103	99.842
104	103.719
105	111.123
106	113.719
107	117.509
108	116.877
109	114.509
110	110.579
111	105.702
112	99.439
113	94.386
114	90.842
115	89.246
116	87.825
117	90.018
118	87.140
119	87.000
120	87.895
121	88.123
122	87.509
123	84.175
124	89.175
125	86.772
126	89.070
127	89.123
128	88.702
129	94.772
130	96.088
131	99.649
132	104.772
133	104.632
134	103.368
135	98.684
136	95.158
137	89.579
138	87.140
139	87.561
140	85.526
141	86.386
142	85.439
143	84.474
144	84.123
145	84.000
146	84.719
147	87.211
148	84.754
149	83.772
150	85.035
151	84.947
152	86.123
153	82.860
154	84.316
155	85.404
156	84.333
157	81.579
158	83.649
159	81.614
160	83.684
161	83.386
162	82.895
163	82.912
164	83.351
165	84.281
166	82.386
167	83.368
168	83.789
169	81.877
170	81.754
171	81.912
172	81.491
173	82.368
174	80.860
175	80.140
176	82.789
177	81.965
178	82.421
179	81.246
180	81.860
181	81.491
182	79.018
183	81.596
184	81.404
185	81.877
186	80.070
187	80.035
188	80.333
189	78.912
190	80.719
191	78.263
192	81.368
193	79.404
194	77.316
195	78.825
196	77.105
197	79.947
198	79.404
199	78.281
200	77.860
