X	Y
0	96.864
1	95.932
2	98.237
3	96.881
4	99.864
5	95.678
6	94.136
7	97.220
8	96.373
9	95.746
10	96.475
11	97.576
12	96.119
13	97.949
14	96.966
15	96.237
16	94.305
17	98.203
18	95.695
19	97.593
20	95.169
21	95.627
22	95.525
23	94.831
24	95.220
25	97.593
26	96.508
27	97.373
28	98.847
29	98.559
30	100.017
31	98.559
32	97.186
33	98.441
34	100.254
35	99.695
36	100.102
37	100.475
38	103.051
39	101.288
40	103.610
41	101.983
42	106.763
43	108.797
44	109.864
45	113.407
46	119.508
47	127.390
48	140.949
49	157.746
50	178.661
51	196.356
52	211.271
53	222.559
54	227.746
55	231.136
56	229.034
57	222.305
58	210.186
59	187.119
60	152.508
61	119.254
62	100.034
63	98.576
64	98.034
65	102.390
66	108.356
67	118.627
68	127.136
69	140.407
70	155.237
71	168.322
72	179.186
73	186.458
74	190.288
75	192.407
76	188.610
77	176.661
78	155.051
79	124.678
80	99.661
81	90.729
82	88.153
83	88.627
84	85.000
85	86.017
86	85.814
87	86.390
88	85.390
89	85.458
90	86.424
91	85.610
92	85.610
93	86.068
94	86.458
95	85.034
96	85.017
97	85.051
98	85.559
99	85.695
100	86.576
101	86.390
102	89.254
103	92.763
104	94.390
105	96.034
106	96.220
107	95.051
108	94.119
109	89.915
110	87.356
111	84.102
112	84.051
113	83.729
114	80.915
115	80.780
116	81.186
117	82.356
118	80.627
119	81.593
120	80.576
121	82.712
122	79.576
123	79.237
124	83.017
125	82.746
126	80.898
127	82.695
128	84.288
129	85.949
130	88.814
131	87.983
132	89.712
133	87.407
134	81.831
135	80.814
136	81.661
137	80.729
138	80.288
139	79.356
140	77.475
141	78.271
142	76.864
143	78.424
144	78.559
145	77.746
146	77.949
147	79.373
148	75.966
149	77.458
150	79.542
151	76.746
152	77.373
153	77.203
154	75.746
155	77.017
156	77.797
157	77.441
158	74.492
159	78.525
160	76.814
161	76.169
162	75.169
163	78.644
164	76.729
165	76.390
166	78.542
167	76.441
168	76.576
169	75.051
170	76.068
171	75.102
172	75.492
173	76.898
174	75.661
175	73.712
176	74.525
177	76.729
178	75.678
179	76.051
180	76.339
181	75.068
182	75.271
183	75.017
184	74.695
185	74.492
186	75.085
187	75.881
188	76.441
189	75.390
190	73.186
191	76.136
192	73.881
193	73.525
194	72.644
195	73.458
196	75.254
197	73.712
198	74.542
199	73.034
200	76.288
