X	Y
0	0.366096
1	0.365136
2	0.367053
3	0.365817
4	0.364534
5	0.364643
6	0.363025
7	0.358831
8	0.362590
9	0.357389
10	0.363971
11	0.355713
12	0.364363
13	0.357212
14	0.360664
15	0.364129
16	0.364684
17	0.360798
18	0.363328
19	0.355926
20	0.360381
21	0.357226
22	0.363779
23	0.361862
24	0.365914
25	0.358358
26	0.363382
27	0.362157
28	0.361952
29	0.362020
30	0.366518
31	0.368104
32	0.365411
33	0.373371
34	0.376547
35	0.379048
36	0.380945
37	0.383990
38	0.392916
39	0.397947
40	0.415007
41	0.423751
42	0.440878
43	0.450354
44	0.473261
45	0.493899
46	0.520824
47	0.556418
48	0.591820
49	0.625390
50	0.654306
51	0.676384
52	0.690741
53	0.702317
54	0.704309
55	0.696445
56	0.675802
57	0.645299
58	0.574218
59	0.479019
60	0.392054
61	0.373313
62	0.372682
63	0.380883
64	0.386939
65	0.395585
66	0.403676
67	0.424192
68	0.437465
69	0.468076
70	0.499340
71	0.524174
72	0.548768
73	0.567204
74	0.582544
75	0.584540
76	0.587414
77	0.576163
78	0.551319
79	0.502010
80	0.428664
81	0.363937
82	0.338740
83	0.336658
84	0.330266
85	0.329254
86	0.335591
87	0.331252
88	0.333893
89	0.328930
90	0.331635
91	0.332703
92	0.331879
93	0.332969
94	0.330567
95	0.333533
96	0.334860
97	0.331933
98	0.335953
99	0.328049
100	0.330950
101	0.329523
102	0.327858
103	0.331962
104	0.329997
105	0.330776
106	0.332308
107	0.330748
108	0.329439
109	0.331940
110	0.329988
111	0.328938
112	0.327572
113	0.329219
114	0.324997
115	0.324211
116	0.321598
117	0.317530
118	0.321079
119	0.321018
120	0.316405
121	0.319896
122	0.318528
123	0.314157
124	0.321589
125	0.315489
126	0.315820
127	0.317002
128	0.315357
129	0.317868
130	0.316770
131	0.315720
132	0.319106
133	0.318570
134	0.316473
135	0.320956
136	0.315557
137	0.316230
138	0.319065
139	0.313890
140	0.311792
141	0.310161
142	0.309656
143	0.311420
144	0.309633
145	0.305436
146	0.307661
147	0.309726
148	0.309805
149	0.308085
150	0.307167
151	0.305955
152	0.307625
153	0.305985
154	0.303687
155	0.306716
156	0.303443
157	0.299915
158	0.304405
159	0.301587
160	0.301412
161	0.303116
162	0.302642
163	0.301550
164	0.302448
165	0.304491
166	0.304366
167	0.303126
168	0.304095
169	0.307535
170	0.302010
171	0.305916
172	0.303698
173	0.303600
174	0.301427
175	0.301796
176	0.302950
177	0.304406
178	0.305178
179	0.303951
180	0.300999
181	0.304842
182	0.304628
183	0.301689
184	0.301889
185	0.299318
186	0.302118
187	0.305877
188	0.302275
189	0.302983
190	0.304368
191	0.301836
192	0.297907
193	0.297161
194	0.301736
195	0.300162
196	0.300657
197	0.301723
198	0.297806
199	0.300515
