X	Y
0	0.349415
1	0.351962
2	0.352813
3	0.351639
4	0.351356
5	0.353017
6	0.354888
7	0.351313
8	0.348792
9	0.351737
10	0.349539
11	0.351035
12	0.349972
13	0.349630
14	0.351218
15	0.344409
16	0.343857
17	0.351810
18	0.348344
19	0.348524
20	0.349525
21	0.348187
22	0.352384
23	0.351492
24	0.352018
25	0.357962
26	0.355302
27	0.358319
28	0.357663
29	0.357408
30	0.360787
31	0.365657
32	0.365905
33	0.370982
34	0.373469
35	0.381548
36	0.393468
37	0.408787
38	0.429019
39	0.450251
40	0.479570
41	0.512805
42	0.552022
43	0.588378
44	0.623085
45	0.648013
46	0.673985
47	0.685737
48	0.690898
49	0.684209
50	0.658748
51	0.610218
52	0.536247
53	0.442283
54	0.377361
55	0.361031
56	0.361413
57	0.367811
58	0.376757
59	0.387272
60	0.404015
61	0.421279
62	0.444628
63	0.469913
64	0.495253
65	0.524266
66	0.551064
67	0.567649
68	0.573767
69	0.570562
70	0.549597
71	0.501141
72	0.434850
73	0.370265
74	0.334317
75	0.328838
76	0.322724
77	0.328151
78	0.325766
79	0.326386
80	0.320333
81	0.323748
82	0.324800
83	0.323058
84	0.325817
85	0.320035
86	0.321801
87	0.325240
88	0.325479
89	0.321019
90	0.325852
91	0.327547
92	0.327743
93	0.331190
94	0.328900
95	0.328561
96	0.332355
97	0.332568
98	0.335707
99	0.344555
100	0.349373
101	0.355024
102	0.361852
103	0.359370
104	0.355409
105	0.349949
106	0.338832
107	0.331798
108	0.325608
109	0.317119
110	0.313151
111	0.312392
112	0.312508
113	0.311476
114	0.310162
115	0.307151
116	0.307455
117	0.307554
118	0.308113
119	0.307998
120	0.308516
121	0.310026
122	0.311177
123	0.313453
124	0.316297
125	0.319058
126	0.322193
127	0.322928
128	0.324131
129	0.324712
130	0.322690
131	0.323005
132	0.316329
133	0.311763
134	0.302851
135	0.304267
136	0.299487
137	0.299440
138	0.298837
139	0.297358
140	0.297601
141	0.293243
142	0.294825
143	0.300453
144	0.300901
145	0.294702
146	0.292268
147	0.292900
148	0.295524
149	0.298571
150	0.296511
151	0.300134
152	0.299329
153	0.290886
154	0.293483
155	0.294554
156	0.293794
157	0.293127
158	0.292093
159	0.295518
160	0.296305
161	0.292933
162	0.294822
163	0.290584
164	0.296816
165	0.297066
166	0.294338
167	0.292571
168	0.291923
169	0.291235
170	0.287273
171	0.291287
172	0.288662
173	0.293039
174	0.293624
175	0.295596
176	0.289478
177	0.292148
178	0.288519
179	0.291109
180	0.292442
181	0.288903
182	0.291884
183	0.291300
184	0.288298
185	0.288267
186	0.289532
187	0.287511
188	0.287610
189	0.286156
190	0.286486
191	0.284466
192	0.284587
193	0.285613
194	0.289592
195	0.287145
196	0.286333
197	0.287048
198	0.284214
199	0.290512
