X	Y
0	0.351710
1	0.357889
2	0.351525
3	0.356416
4	0.356326
5	0.350907
6	0.353192
7	0.352112
8	0.350360
9	0.352056
10	0.354033
11	0.354729
12	0.350629
13	0.357726
14	0.349655
15	0.354436
16	0.350975
17	0.353308
18	0.349903
19	0.350426
20	0.354671
21	0.353299
22	0.352924
23	0.352888
24	0.356806
25	0.357605
26	0.359984
27	0.362266
28	0.358831
29	0.360397
30	0.366843
31	0.367203
32	0.374634
33	0.376667
34	0.377967
35	0.388313
36	0.394131
37	0.412760
38	0.427890
39	0.452229
40	0.480941
41	0.514922
42	0.553732
43	0.592079
44	0.625078
45	0.653293
46	0.675542
47	0.688441
48	0.689124
49	0.679076
50	0.657601
51	0.602436
52	0.520980
53	0.431459
54	0.371312
55	0.359718
56	0.362270
57	0.369148
58	0.374993
59	0.384943
60	0.398109
61	0.414314
62	0.438591
63	0.463423
64	0.492847
65	0.526386
66	0.552363
67	0.570018
68	0.579374
69	0.577735
70	0.558793
71	0.506405
72	0.438465
73	0.370345
74	0.338695
75	0.330460
76	0.324136
77	0.326957
78	0.326071
79	0.331371
80	0.325249
81	0.326088
82	0.325705
83	0.324573
84	0.326900
85	0.326598
86	0.327471
87	0.331097
88	0.326276
89	0.322696
90	0.324790
91	0.325362
92	0.327083
93	0.329700
94	0.329949
95	0.331097
96	0.331739
97	0.334915
98	0.338813
99	0.350050
100	0.351197
101	0.356784
102	0.361563
103	0.361479
104	0.358947
105	0.353238
106	0.346766
107	0.332287
108	0.327801
109	0.321602
110	0.319699
111	0.315101
112	0.311241
113	0.318252
114	0.312112
115	0.310344
116	0.309487
117	0.312432
118	0.311906
119	0.308364
120	0.308528
121	0.311567
122	0.315597
123	0.314519
124	0.314073
125	0.320250
126	0.324647
127	0.332033
128	0.328122
129	0.332575
130	0.333791
131	0.326306
132	0.324711
133	0.314908
134	0.310283
135	0.306813
136	0.304537
137	0.297087
138	0.302433
139	0.301870
140	0.299387
141	0.298588
142	0.296684
143	0.299266
144	0.296694
145	0.297183
146	0.295790
147	0.298865
148	0.298678
149	0.298042
150	0.296513
151	0.294736
152	0.290051
153	0.292890
154	0.291397
155	0.295700
156	0.294378
157	0.294697
158	0.295090
159	0.294661
160	0.293887
161	0.290549
162	0.291779
163	0.287689
164	0.286492
165	0.289465
166	0.290041
167	0.290501
168	0.287744
169	0.292614
170	0.289720
171	0.290056
172	0.291283
173	0.290046
174	0.290062
175	0.289349
176	0.289593
177	0.284705
178	0.284704
179	0.288698
180	0.290074
181	0.292217
182	0.284985
183	0.289261
184	0.285907
185	0.282275
186	0.281006
187	0.286844
188	0.287561
189	0.286276
190	0.282515
191	0.283870
192	0.283487
193	0.284518
194	0.282722
195	0.285811
196	0.281586
197	0.288109
198	0.281404
199	0.284430
