X	Y
0	0.361779
1	0.360591
2	0.361470
3	0.362459
4	0.358623
5	0.359629
6	0.359437
7	0.357401
8	0.360065
9	0.357288
10	0.356485
11	0.356064
12	0.353397
13	0.356760
14	0.354392
15	0.354743
16	0.350891
17	0.352096
18	0.358298
19	0.352363
20	0.350627
21	0.353753
22	0.353164
23	0.359200
24	0.353148
25	0.358551
26	0.356149
27	0.352577
28	0.356963
29	0.357387
30	0.362791
31	0.360448
32	0.361479
33	0.362846
34	0.366557
35	0.368680
36	0.372366
37	0.377371
38	0.378399
39	0.387216
40	0.397796
41	0.407944
42	0.421960
43	0.439081
44	0.457839
45	0.489171
46	0.521124
47	0.554029
48	0.590835
49	0.617407
50	0.635848
51	0.648404
52	0.643533
53	0.624909
54	0.585703
55	0.528382
56	0.459011
57	0.393055
58	0.360281
59	0.351954
60	0.351893
61	0.358117
62	0.362240
63	0.367503
64	0.377612
65	0.391151
66	0.408426
67	0.425740
68	0.446960
69	0.478848
70	0.499711
71	0.524429
72	0.537256
73	0.538739
74	0.526320
75	0.499202
76	0.452275
77	0.399256
78	0.356733
79	0.328941
80	0.325479
81	0.320858
82	0.326968
83	0.327474
84	0.324616
85	0.320861
86	0.325977
87	0.330458
88	0.325139
89	0.329849
90	0.327174
91	0.327896
92	0.326793
93	0.320998
94	0.323376
95	0.325817
96	0.331846
97	0.327258
98	0.334957
99	0.332047
100	0.336783
101	0.339858
102	0.351281
103	0.364259
104	0.370965
105	0.380147
106	0.392630
107	0.403833
108	0.411415
109	0.416533
110	0.408596
111	0.403627
112	0.384373
113	0.365286
114	0.349839
115	0.333437
116	0.317190
117	0.311545
118	0.310354
119	0.311291
120	0.312067
121	0.311260
122	0.307581
123	0.310982
124	0.312260
125	0.307254
126	0.311067
127	0.314556
128	0.318035
129	0.320814
130	0.326589
131	0.327982
132	0.338269
133	0.346529
134	0.355828
135	0.358063
136	0.361385
137	0.357025
138	0.354588
139	0.339976
140	0.333581
141	0.321248
142	0.306648
143	0.303021
144	0.299375
145	0.296565
146	0.300298
147	0.298572
148	0.298323
149	0.298662
150	0.295870
151	0.296529
152	0.294106
153	0.296640
154	0.294464
155	0.295931
156	0.294296
157	0.295508
158	0.297734
159	0.289404
160	0.295545
161	0.290825
162	0.294853
163	0.295710
164	0.295476
165	0.294846
166	0.297281
167	0.293803
168	0.291274
169	0.287777
170	0.293798
171	0.290346
172	0.293681
173	0.286105
174	0.285041
175	0.290971
176	0.291886
177	0.288040
178	0.289636
179	0.287878
180	0.287348
181	0.295043
182	0.287859
183	0.287482
184	0.289461
185	0.288411
186	0.289004
187	0.291743
188	0.290164
189	0.289108
190	0.286986
191	0.285788
192	0.287752
193	0.288740
194	0.287808
195	0.286625
196	0.287313
197	0.289100
198	0.290868
199	0.288439
