X	Y
0	98.645
1	98.226
2	97.371
3	98.048
4	97.242
5	97.694
6	97.129
7	96.984
8	97.242
9	97.081
10	96.968
11	97.919
12	96.952
13	99.113
14	99.435
15	98.468
16	99.339
17	98.677
18	98.710
19	98.661
20	99.823
21	100.242
22	99.661
23	99.048
24	99.613
25	98.968
26	99.177
27	100.145
28	100.758
29	101.290
30	100.887
31	101.774
32	101.855
33	102.661
34	102.629
35	102.758
36	104.323
37	105.081
38	105.565
39	105.355
40	106.032
41	107.661
42	107.839
43	109.355
44	110.581
45	111.806
46	114.597
47	117.161
48	120.371
49	125.274
50	130.661
51	139.145
52	148.129
53	159.242
54	171.532
55	186.097
56	199.726
57	211.694
58	221.435
59	228.710
60	232.887
61	235.048
62	233.177
63	225.919
64	210.468
65	186.048
66	149.355
67	112.129
68	100.274
69	98.839
70	100.452
71	101.145
72	102.419
73	105.242
74	108.597
75	112.871
76	119.419
77	127.968
78	137.855
79	148.806
80	161.177
81	171.532
82	181.242
83	189.161
84	193.306
85	195.629
86	191.871
87	182.097
88	163.694
89	136.613
90	106.516
91	92.016
92	90.774
93	90.210
94	90.726
95	90.242
96	90.242
97	89.726
98	90.532
99	90.597
100	90.500
101	89.274
102	90.048
103	89.387
104	89.855
105	90.500
106	88.984
107	89.710
108	89.226
109	89.758
110	90.032
111	90.016
112	89.661
113	89.677
114	90.306
115	90.016
116	90.694
117	90.855
118	92.016
119	93.597
120	95.629
121	97.565
122	99.661
123	102.500
124	104.935
125	106.145
126	105.774
127	103.000
128	102.161
129	97.565
130	94.258
131	90.790
132	88.806
133	87.468
134	85.968
135	86.048
136	85.839
137	85.387
138	85.129
139	85.000
140	84.952
141	85.113
142	84.032
143	85.194
144	85.306
145	85.177
146	85.565
147	85.355
148	86.097
149	86.210
150	87.339
151	88.371
152	89.145
153	91.629
154	92.806
155	93.903
156	94.274
157	95.242
158	92.984
159	91.742
160	89.210
161	86.855
162	84.645
163	83.823
164	83.000
165	83.274
166	82.710
167	83.016
168	83.823
169	82.645
170	82.516
171	83.306
172	83.081
173	82.677
174	82.774
175	83.226
176	81.726
177	82.484
178	82.468
179	82.290
180	82.065
181	81.742
182	81.710
183	81.435
184	81.274
185	80.742
186	81.710
187	80.968
188	81.306
189	81.565
190	81.710
191	81.290
192	81.677
193	81.339
194	81.742
195	81.565
196	82.194
197	81.516
198	81.516
199	80.935
200	81.371
