X	Y
0	99.705
1	99.426
2	99.475
3	98.689
4	98.574
5	98.180
6	98.098
7	99.787
8	99.508
9	98.607
10	98.049
11	97.902
12	98.705
13	98.918
14	98.393
15	98.738
16	98.443
17	98.311
18	98.525
19	99.164
20	98.787
21	98.820
22	98.852
23	98.689
24	98.721
25	99.148
26	99.918
27	98.934
28	100.344
29	99.525
30	100.000
31	100.262
32	100.721
33	100.803
34	101.115
35	102.164
36	103.148
37	103.016
38	103.656
39	104.541
40	105.246
41	105.918
42	106.754
43	108.311
44	109.213
45	111.770
46	112.918
47	116.180
48	120.754
49	125.918
50	133.246
51	142.574
52	154.410
53	166.689
54	181.246
55	195.770
56	208.689
57	219.836
58	228.672
59	234.410
60	236.016
61	234.967
62	228.705
63	215.377
64	194.623
65	169.066
66	138.098
67	110.869
68	100.738
69	99.475
70	100.623
71	103.492
72	105.525
73	108.541
74	113.787
75	120.000
76	129.115
77	137.295
78	148.590
79	159.590
80	170.689
81	179.344
82	187.525
83	192.443
84	193.475
85	189.508
86	178.918
87	163.098
88	142.344
89	116.541
90	97.803
91	90.115
92	90.967
93	89.213
94	89.328
95	88.623
96	88.984
97	89.525
98	88.836
99	88.590
100	88.885
101	88.475
102	89.131
103	89.246
104	88.754
105	89.016
106	89.246
107	88.984
108	90.098
109	89.459
110	88.607
111	89.344
112	88.607
113	89.164
114	89.262
115	89.262
116	90.869
117	90.246
118	92.279
119	92.705
120	93.918
121	95.705
122	97.328
123	98.246
124	98.705
125	97.689
126	96.885
127	94.328
128	93.098
129	90.098
130	88.148
131	87.689
132	85.508
133	85.639
134	85.000
135	84.852
136	85.246
137	84.852
138	84.475
139	85.164
140	83.541
141	84.459
142	84.197
143	84.639
144	84.770
145	84.246
146	83.689
147	84.803
148	85.852
149	86.639
150	86.754
151	87.377
152	88.426
153	88.902
154	89.262
155	89.508
156	88.295
157	88.180
158	86.885
159	85.475
160	84.164
161	83.361
162	82.721
163	82.623
164	81.902
165	82.787
166	82.295
167	81.934
168	82.410
169	81.148
170	82.492
171	82.541
172	81.934
173	81.639
174	82.066
175	82.131
176	82.607
177	81.443
178	81.197
179	81.279
180	80.820
181	81.197
182	80.902
183	80.984
184	80.164
185	80.000
186	79.951
187	80.000
188	79.623
189	80.246
190	81.066
191	80.115
192	80.066
193	80.656
194	80.902
195	80.066
196	79.803
197	80.180
198	80.262
199	79.770
200	80.639
