X	Y
0	98.177
1	98.306
2	98.097
3	97.952
4	99.065
5	97.194
6	97.452
7	98.065
8	97.710
9	97.129
10	96.677
11	97.000
12	97.419
13	98.306
14	97.403
15	97.774
16	98.677
17	97.742
18	98.306
19	98.806
20	98.871
21	99.161
22	99.145
23	98.371
24	99.065
25	99.290
26	99.548
27	99.548
28	99.839
29	100.500
30	101.113
31	101.403
32	101.694
33	101.968
34	101.984
35	102.871
36	102.871
37	102.887
38	103.984
39	104.694
40	105.452
41	105.984
42	106.371
43	107.194
44	109.548
45	110.516
46	112.210
47	114.016
48	119.258
49	123.871
50	130.952
51	139.758
52	150.194
53	163.677
54	178.774
55	193.484
56	207.887
57	219.581
58	228.565
59	233.855
60	235.758
61	235.065
62	229.258
63	214.419
64	191.984
65	162.548
66	127.468
67	105.081
68	101.387
69	102.000
70	103.694
71	105.226
72	108.290
73	112.081
74	117.597
75	124.984
76	133.694
77	144.016
78	155.661
79	167.306
80	177.806
81	186.952
82	192.935
83	194.726
84	192.726
85	182.484
86	163.710
87	139.258
88	111.145
89	95.097
90	92.339
91	91.500
92	91.371
93	91.290
94	91.468
95	91.081
96	90.887
97	91.290
98	90.758
99	90.339
100	91.581
101	91.677
102	90.532
103	91.016
104	91.484
105	90.694
106	90.758
107	91.032
108	92.242
109	90.661
110	90.613
111	91.919
112	90.790
113	91.097
114	92.258
115	92.548
116	95.177
117	95.968
118	98.097
119	100.339
120	102.113
121	103.484
122	103.758
123	102.161
124	101.097
125	98.290
126	95.306
127	91.097
128	89.419
129	88.419
130	88.113
131	87.161
132	85.823
133	86.129
134	86.855
135	86.597
136	85.968
137	85.839
138	85.935
139	86.387
140	86.452
141	86.145
142	85.387
143	87.968
144	87.339
145	87.661
146	89.403
147	90.097
148	91.242
149	92.016
150	93.726
151	93.516
152	94.565
153	93.032
154	91.274
155	89.742
156	86.823
157	85.903
158	85.565
159	84.452
160	84.048
161	85.177
162	84.355
163	83.790
164	83.887
165	83.548
166	84.516
167	83.065
168	82.484
169	83.048
170	83.274
171	83.258
172	83.339
173	83.145
174	83.516
175	83.226
176	82.226
177	82.226
178	83.210
179	82.710
180	82.758
181	82.661
182	82.806
183	83.290
184	81.806
185	82.419
186	81.774
187	82.339
188	81.855
189	82.823
190	82.984
191	82.710
192	82.790
193	82.242
194	81.677
195	80.935
196	81.855
197	81.677
198	81.194
199	81.452
200	80.839
