X	Y
0	83.532
1	83.629
2	83.226
3	82.677
4	83.306
5	83.694
6	83.935
7	83.242
8	83.629
9	83.129
10	82.419
11	82.968
12	82.903
13	84.048
14	83.097
15	84.097
16	83.097
17	82.952
18	83.242
19	82.984
20	83.306
21	84.500
22	83.903
23	83.419
24	83.919
25	83.661
26	83.790
27	83.613
28	84.274
29	84.452
30	84.742
31	85.806
32	84.887
33	86.419
34	86.694
35	87.065
36	87.403
37	88.161
38	87.710
39	89.887
40	90.984
41	90.306
42	91.597
43	93.387
44	94.065
45	97.210
46	100.516
47	102.903
48	107.516
49	112.887
50	120.403
51	129.419
52	141.306
53	153.742
54	169.032
55	183.823
56	198.065
57	211.274
58	221.210
59	227.323
60	230.887
61	230.323
62	225.694
63	216.339
64	199.113
65	176.565
66	146.839
67	112.403
68	87.935
69	82.306
70	82.194
71	84.145
72	87.000
73	89.952
74	94.194
75	100.935
76	107.435
77	116.161
78	129.161
79	141.452
80	153.758
81	163.774
82	173.532
83	180.274
84	184.855
85	185.129
86	181.726
87	173.177
88	158.726
89	139.097
90	113.968
91	89.500
92	77.048
93	74.210
94	74.258
95	72.935
96	73.468
97	73.129
98	73.806
99	73.145
100	73.355
101	73.403
102	73.516
103	73.290
104	73.774
105	71.742
106	73.306
107	72.677
108	72.242
109	72.726
110	73.403
111	72.484
112	73.806
113	72.532
114	72.097
115	72.419
116	72.306
117	72.758
118	73.952
119	74.581
120	74.516
121	76.032
122	77.339
123	77.839
124	77.694
125	79.032
126	77.435
127	77.290
128	75.871
129	74.419
130	73.613
131	71.694
132	71.081
133	70.210
134	69.113
135	69.919
136	70.935
137	69.548
138	68.952
139	68.403
140	68.339
141	68.000
142	69.839
143	69.452
144	68.871
145	69.048
146	69.403
147	68.339
148	69.419
149	70.210
150	69.952
151	69.919
152	70.468
153	71.177
154	71.484
155	72.355
156	72.774
157	72.210
158	72.581
159	70.452
160	69.532
161	69.355
162	67.565
163	67.790
164	66.968
165	67.629
166	67.500
167	66.984
168	66.984
169	67.210
170	65.887
171	65.887
172	66.661
173	66.694
174	66.435
175	66.790
176	66.887
177	65.952
178	65.871
179	66.306
180	66.065
181	66.242
182	65.823
183	65.290
184	66.758
185	65.468
186	66.452
187	64.710
188	65.210
189	66.000
190	65.419
191	64.435
192	66.016
193	64.161
194	64.984
195	64.758
196	64.919
197	64.952
198	63.968
199	63.774
200	65.661
