X	Y
0	100.419
1	99.548
2	100.177
3	100.242
4	99.806
5	99.387
6	100.403
7	98.984
8	100.565
9	99.935
10	100.129
11	99.677
12	100.194
13	99.565
14	100.548
15	100.903
16	100.581
17	100.919
18	100.516
19	99.710
20	100.790
21	100.306
22	101.339
23	101.758
24	101.387
25	101.081
26	102.194
27	101.710
28	101.806
29	101.516
30	103.113
31	102.903
32	104.258
33	103.806
34	104.645
35	104.952
36	105.548
37	106.113
38	106.677
39	106.661
40	107.016
41	107.355
42	108.323
43	109.419
44	110.790
45	112.161
46	113.532
47	116.032
48	119.161
49	124.000
50	130.613
51	138.516
52	148.323
53	159.097
54	172.806
55	186.887
56	202.000
57	214.645
58	224.855
59	231.484
60	235.677
61	236.710
62	234.290
63	226.306
64	208.177
65	182.903
66	148.919
67	116.726
68	106.258
69	104.548
70	105.484
71	106.129
72	109.210
73	110.774
74	114.355
75	120.629
76	126.516
77	135.210
78	145.403
79	157.145
80	168.581
81	178.935
82	187.290
83	194.145
84	196.274
85	196.129
86	187.935
87	172.339
88	149.565
89	119.258
90	100.403
91	95.016
92	93.694
93	93.710
94	92.855
95	93.565
96	92.419
97	92.887
98	92.887
99	91.952
100	92.452
101	92.194
102	91.968
103	91.903
104	91.210
105	92.387
106	92.226
107	92.306
108	91.613
109	91.048
110	92.323
111	91.565
112	91.919
113	91.661
114	91.968
115	91.597
116	92.081
117	92.726
118	93.839
119	96.645
120	99.371
121	101.871
122	103.516
123	104.548
124	105.516
125	103.935
126	102.177
127	99.339
128	96.000
129	92.581
130	89.919
131	88.742
132	86.919
133	86.306
134	86.952
135	87.355
136	86.210
137	86.371
138	86.565
139	86.048
140	85.823
141	85.581
142	86.661
143	86.274
144	86.210
145	86.968
146	86.419
147	86.661
148	87.097
149	89.597
150	90.194
151	91.645
152	93.226
153	94.435
154	95.081
155	94.306
156	94.274
157	91.258
158	89.323
159	87.774
160	86.274
161	85.419
162	85.565
163	84.677
164	84.129
165	84.355
166	84.306
167	84.645
168	83.661
169	84.145
170	83.403
171	82.919
172	83.597
173	82.694
174	82.081
175	83.097
176	82.629
177	82.823
178	82.855
179	83.306
180	82.726
181	82.194
182	83.258
183	82.161
184	82.887
185	82.710
186	82.952
187	81.419
188	83.016
189	82.339
190	82.565
191	81.935
192	82.258
193	83.032
194	81.403
195	81.919
196	81.565
197	81.839
198	82.452
199	82.403
200	81.726
