X	Y
0	98.210
1	98.629
2	98.613
3	98.823
4	98.016
5	98.435
6	97.903
7	97.403
8	98.242
9	98.161
10	98.339
11	97.339
12	98.726
13	97.726
14	98.597
15	98.629
16	97.935
17	98.806
18	98.661
19	98.484
20	98.919
21	98.371
22	98.274
23	98.435
24	99.339
25	98.839
26	99.935
27	98.790
28	99.790
29	100.210
30	100.516
31	100.274
32	100.968
33	101.565
34	102.242
35	101.823
36	103.016
37	103.161
38	103.065
39	103.952
40	105.129
41	105.016
42	105.516
43	106.645
44	108.742
45	109.323
46	111.145
47	114.581
48	118.935
49	123.806
50	131.516
51	139.516
52	150.048
53	162.161
54	175.565
55	190.516
56	203.742
57	215.903
58	224.613
59	230.290
60	233.339
61	232.742
62	228.403
63	216.774
64	198.065
65	175.887
66	147.032
67	118.065
68	103.516
69	100.935
70	101.597
71	102.774
72	105.677
73	109.452
74	114.161
75	120.048
76	127.113
77	136.000
78	147.274
79	157.258
80	167.613
81	177.952
82	184.790
83	190.065
84	190.839
85	186.855
86	177.048
87	162.339
88	142.500
89	119.258
90	99.500
91	92.468
92	90.258
93	89.887
94	89.677
95	89.548
96	90.339
97	89.097
98	89.435
99	89.371
100	89.645
101	89.145
102	89.581
103	88.984
104	89.468
105	89.645
106	90.387
107	89.968
108	89.516
109	89.742
110	89.710
111	90.565
112	90.210
113	90.516
114	89.532
115	89.516
116	90.177
117	92.161
118	93.145
119	94.516
120	96.113
121	97.177
122	98.661
123	99.613
124	99.403
125	100.065
126	97.032
127	94.694
128	94.032
129	90.710
130	88.952
131	88.242
132	86.484
133	86.516
134	86.726
135	86.226
136	86.903
137	85.613
138	85.274
139	85.645
140	86.435
141	86.548
142	85.903
143	86.339
144	85.613
145	86.452
146	86.661
147	86.935
148	86.710
149	88.000
150	87.871
151	88.452
152	89.419
153	90.887
154	90.500
155	90.823
156	89.790
157	88.984
158	88.290
159	86.758
160	85.048
161	83.790
162	83.871
163	83.048
164	83.887
165	83.081
166	83.726
167	83.419
168	83.484
169	82.984
170	83.274
171	82.097
172	81.952
173	82.113
174	83.145
175	82.871
176	83.468
177	81.855
178	81.661
179	83.565
180	82.468
181	83.194
182	82.581
183	82.629
184	82.806
185	81.242
186	81.661
187	82.855
188	82.645
189	82.452
190	82.742
191	81.210
192	81.484
193	82.500
194	82.613
195	82.274
196	81.403
197	81.935
198	81.565
199	82.339
200	81.806
