X	Y
0	56.209
1	55.507
2	56.224
3	56.597
4	55.612
5	55.134
6	54.955
7	55.403
8	56.851
9	56.254
10	56.328
11	56.209
12	55.164
13	54.836
14	56.567
15	56.716
16	56.896
17	57.328
18	56.791
19	56.597
20	57.269
21	57.343
22	57.627
23	58.030
24	57.955
25	59.328
26	58.358
27	61.448
28	59.701
29	60.627
30	62.284
31	61.313
32	62.761
33	65.015
34	65.209
35	67.343
36	68.015
37	68.388
38	72.045
39	72.194
40	74.657
41	77.552
42	79.866
43	83.119
44	87.194
45	89.493
46	93.955
47	97.761
48	102.582
49	108.716
50	115.657
51	122.791
52	130.731
53	140.388
54	151.478
55	163.000
56	173.239
57	183.388
58	192.343
59	197.045
60	200.701
61	200.522
62	197.134
63	189.970
64	179.403
65	164.328
66	145.313
67	125.343
68	104.493
69	87.358
70	76.955
71	71.269
72	74.522
73	76.970
74	82.134
75	86.851
76	92.552
77	99.537
78	107.254
79	118.507
80	128.463
81	137.164
82	143.881
83	150.985
84	154.343
85	154.955
86	152.030
87	146.373
88	135.403
89	121.910
90	104.537
91	85.940
92	70.507
93	56.955
94	50.418
95	47.627
96	46.209
97	46.418
98	45.687
99	46.090
100	45.134
101	46.239
102	46.463
103	45.687
104	46.507
105	45.716
106	45.940
107	47.104
108	46.731
109	46.403
110	46.179
111	46.179
112	45.866
113	45.821
114	44.925
115	44.239
116	43.925
117	44.836
118	44.582
119	44.866
120	45.254
121	44.254
122	44.597
123	44.687
124	42.806
125	42.836
126	43.418
127	42.000
128	41.731
129	41.925
130	40.537
131	41.567
132	39.761
133	40.657
134	40.940
135	42.239
136	41.373
137	40.910
138	41.597
139	40.896
140	38.701
141	39.940
142	39.388
143	39.493
144	40.239
145	39.776
146	41.284
147	39.463
148	39.731
149	39.925
150	39.836
151	40.597
152	40.478
153	38.493
154	37.955
155	38.940
156	39.448
157	38.612
158	37.627
159	38.478
160	39.567
161	38.701
162	39.313
163	38.507
164	37.328
165	36.776
166	37.955
167	37.582
168	37.075
169	37.104
170	37.552
171	34.627
172	36.299
173	36.388
174	37.597
175	36.299
176	35.552
177	36.418
178	36.075
179	36.239
180	35.567
181	35.627
182	36.552
183	35.299
184	34.328
185	35.940
186	34.388
187	35.507
188	34.657
189	34.239
190	35.537
191	35.000
192	34.209
193	34.448
194	35.403
195	34.776
196	34.612
197	34.567
198	33.701
199	34.716
200	34.090
