X	Y
0	97.258
1	97.210
2	96.742
3	96.258
4	97.113
5	96.565
6	97.677
7	96.468
8	96.774
9	96.903
10	96.258
11	96.500
12	96.548
13	96.097
14	95.903
15	97.500
16	95.081
17	95.677
18	97.000
19	96.790
20	95.532
21	95.226
22	97.161
23	97.871
24	96.742
25	97.226
26	97.242
27	97.984
28	96.968
29	98.403
30	97.468
31	98.839
32	99.226
33	99.161
34	100.048
35	99.839
36	100.726
37	101.500
38	103.097
39	102.758
40	102.677
41	102.935
42	104.113
43	105.500
44	106.677
45	107.952
46	109.984
47	112.710
48	116.419
49	121.355
50	128.629
51	137.371
52	148.290
53	161.129
54	174.371
55	188.742
56	202.774
57	214.935
58	224.968
59	231.387
60	234.387
61	235.790
62	233.097
63	224.935
64	210.339
65	191.016
66	165.468
67	134.000
68	108.339
69	98.839
70	98.145
71	100.661
72	102.097
73	105.371
74	107.952
75	113.548
76	121.000
77	129.790
78	139.565
79	150.210
80	161.532
81	171.677
82	180.387
83	187.194
84	190.500
85	191.323
86	186.806
87	177.677
88	162.887
89	143.726
90	118.790
91	98.694
92	91.065
93	90.226
94	88.081
95	88.274
96	87.548
97	88.677
98	88.226
99	88.452
100	89.145
101	87.952
102	88.290
103	88.032
104	89.081
105	88.806
106	88.435
107	88.855
108	87.855
109	88.081
110	87.903
111	88.226
112	87.710
113	87.000
114	87.919
115	87.435
116	86.597
117	87.984
118	88.758
119	90.000
120	89.806
121	91.661
122	93.016
123	94.113
124	93.855
125	95.065
126	94.355
127	93.258
128	92.081
129	91.081
130	88.903
131	86.226
132	86.032
133	83.694
134	84.871
135	83.919
136	83.419
137	83.903
138	82.210
139	83.855
140	82.855
141	83.887
142	82.290
143	82.371
144	82.097
145	82.984
146	81.952
147	83.210
148	81.710
149	83.113
150	82.887
151	84.984
152	85.516
153	85.226
154	86.677
155	87.016
156	86.565
157	86.097
158	86.452
159	85.032
160	83.290
161	82.548
162	81.694
163	80.548
164	80.597
165	80.871
166	80.000
167	79.726
168	79.097
169	80.032
170	79.468
171	79.387
172	80.113
173	79.387
174	79.532
175	79.306
176	80.016
177	80.290
178	78.726
179	79.274
180	79.565
181	78.145
182	79.000
183	79.274
184	79.290
185	78.661
186	78.726
187	79.258
188	79.306
189	78.161
190	79.323
191	78.613
192	78.435
193	79.935
194	78.306
195	78.129
196	79.258
197	78.806
198	78.500
199	79.323
200	78.581
