X	Y
0	69.651
1	69.603
2	69.048
3	69.302
4	68.111
5	68.492
6	68.762
7	69.048
8	68.762
9	70.556
10	69.397
11	68.905
12	69.302
13	68.349
14	67.746
15	68.016
16	68.556
17	68.254
18	67.302
19	68.413
20	68.159
21	68.730
22	68.730
23	68.238
24	69.540
25	68.667
26	69.540
27	70.333
28	69.952
29	69.730
30	70.810
31	70.794
32	71.333
33	72.492
34	72.286
35	72.302
36	72.889
37	72.635
38	73.381
39	73.714
40	73.460
41	73.825
42	74.905
43	76.063
44	77.429
45	77.302
46	79.238
47	79.143
48	81.841
49	84.905
50	93.238
51	104.016
52	116.746
53	134.762
54	153.079
55	172.048
56	190.270
57	203.444
58	215.603
59	223.381
60	227.794
61	228.508
62	225.429
63	213.984
64	190.730
65	152.302
66	107.222
67	77.381
68	66.048
69	65.984
70	67.063
71	66.651
72	68.667
73	69.365
74	71.127
75	74.429
76	79.825
77	87.222
78	99.159
79	111.190
80	125.984
81	141.365
82	154.921
83	166.778
84	176.524
85	182.286
86	183.825
87	179.667
88	166.905
89	142.635
90	108.905
91	77.635
92	61.524
93	57.810
94	59.571
95	58.540
96	60.349
97	58.190
98	59.365
99	59.016
100	59.921
101	58.889
102	59.714
103	59.873
104	58.730
105	59.032
106	59.476
107	59.651
108	59.698
109	58.556
110	59.302
111	60.048
112	60.746
113	59.698
114	60.063
115	59.556
116	59.429
117	59.016
118	58.651
119	60.143
120	61.127
121	63.460
122	66.079
123	69.921
124	73.825
125	76.413
126	78.841
127	80.603
128	79.254
129	76.317
130	72.333
131	67.540
132	64.175
133	58.857
134	57.286
135	55.841
136	55.524
137	54.619
138	55.714
139	55.762
140	55.302
141	55.603
142	55.286
143	55.349
144	54.524
145	54.127
146	54.333
147	55.460
148	55.508
149	54.159
150	55.905
151	55.317
152	56.016
153	57.905
154	60.302
155	62.032
156	63.063
157	65.857
158	66.841
159	67.032
160	65.889
161	61.460
162	58.952
163	55.381
164	53.175
165	52.698
166	52.778
167	52.365
168	52.000
169	52.206
170	52.587
171	51.921
172	50.937
173	51.444
174	51.667
175	51.270
176	51.048
177	51.317
178	51.238
179	51.730
180	50.905
181	50.159
182	50.778
183	51.063
184	51.286
185	51.238
186	50.349
187	50.683
188	50.571
189	50.365
190	49.206
191	49.921
192	50.381
193	49.127
194	49.921
195	50.175
196	49.889
197	50.079
198	49.365
199	49.857
200	48.746
