X	Y
0	73.903
1	73.161
2	72.919
3	73.000
4	73.645
5	72.242
6	72.161
7	72.516
8	72.532
9	72.871
10	72.548
11	72.871
12	72.452
13	72.016
14	72.645
15	71.274
16	73.048
17	72.226
18	73.274
19	73.694
20	72.806
21	72.952
22	72.597
23	72.871
24	73.129
25	73.839
26	74.210
27	74.952
28	74.694
29	74.548
30	75.081
31	75.806
32	76.097
33	76.661
34	76.355
35	76.177
36	77.258
37	77.113
38	77.774
39	79.032
40	78.419
41	78.790
42	79.742
43	80.677
44	81.694
45	83.339
46	84.500
47	86.887
48	90.484
49	94.968
50	102.532
51	113.871
52	129.113
53	145.645
54	164.048
55	181.661
56	198.629
57	211.484
58	222.097
59	229.548
60	233.952
61	234.645
62	230.677
63	222.742
64	209.065
65	185.129
66	152.484
67	111.194
68	80.726
69	69.435
70	69.113
71	69.065
72	69.645
73	70.758
74	72.790
75	76.145
76	81.903
77	91.081
78	101.355
79	115.516
80	130.048
81	145.532
82	159.871
83	171.403
84	180.661
85	186.371
86	188.129
87	186.000
88	176.484
89	162.774
90	138.290
91	107.629
92	79.016
93	64.210
94	62.339
95	60.548
96	62.371
97	61.629
98	61.694
99	61.113
100	62.274
101	61.855
102	61.919
103	61.548
104	62.161
105	61.839
106	61.677
107	61.565
108	61.403
109	61.581
110	61.581
111	61.452
112	62.452
113	61.742
114	61.242
115	61.419
116	60.984
117	60.645
118	61.903
119	62.581
120	62.145
121	63.113
122	63.887
123	66.484
124	67.129
125	67.306
126	68.097
127	66.484
128	66.258
129	64.661
130	63.339
131	61.500
132	59.516
133	58.452
134	57.758
135	58.355
136	58.210
137	57.548
138	57.242
139	57.742
140	58.661
141	58.403
142	57.613
143	57.371
144	58.258
145	58.097
146	56.371
147	57.000
148	57.484
149	57.339
150	56.839
151	58.258
152	57.145
153	58.435
154	58.919
155	60.903
156	60.516
157	59.935
158	60.274
159	59.387
160	60.032
161	57.871
162	57.806
163	55.758
164	55.839
165	55.258
166	54.677
167	54.677
168	55.097
169	53.710
170	54.113
171	53.710
172	54.145
173	53.323
174	52.871
175	53.468
176	53.323
177	52.919
178	52.613
179	52.242
180	51.677
181	52.452
182	52.032
183	52.694
184	51.742
185	51.581
186	50.968
187	51.129
188	52.403
189	50.903
190	50.500
191	50.226
192	51.226
193	50.581
194	51.000
195	50.548
196	50.371
197	49.742
198	50.016
199	49.161
200	49.355
