X	Y
0	68.381
1	69.413
2	69.619
3	69.143
4	69.714
5	70.000
6	70.079
7	69.270
8	70.095
9	69.857
10	69.444
11	70.587
12	68.825
13	68.905
14	69.413
15	70.016
16	70.333
17	69.968
18	70.492
19	70.048
20	70.730
21	70.794
22	71.746
23	70.952
24	71.175
25	70.762
26	71.937
27	72.175
28	72.222
29	72.746
30	72.476
31	72.429
32	73.000
33	73.810
34	73.683
35	75.016
36	74.206
37	75.397
38	74.603
39	74.825
40	75.492
41	76.254
42	77.889
43	79.222
44	79.095
45	80.746
46	80.730
47	83.429
48	85.603
49	88.889
50	97.000
51	107.905
52	124.667
53	142.873
54	163.746
55	182.492
56	198.016
57	209.873
58	218.254
59	223.587
60	225.587
61	224.984
62	219.175
63	207.556
64	185.889
65	149.206
66	106.968
67	76.587
68	68.000
69	66.460
70	68.079
71	68.952
72	69.349
73	69.286
74	69.794
75	72.476
76	76.921
77	83.571
78	93.238
79	106.032
80	119.730
81	134.921
82	147.825
83	160.222
84	169.397
85	177.206
86	180.921
87	181.159
88	178.444
89	168.190
90	147.746
91	115.508
92	83.095
93	66.540
94	63.127
95	62.698
96	63.444
97	62.714
98	62.825
99	63.444
100	63.063
101	62.730
102	63.825
103	63.397
104	63.397
105	62.873
106	63.349
107	62.651
108	63.254
109	63.159
110	62.571
111	63.127
112	63.540
113	63.016
114	63.175
115	62.746
116	62.778
117	62.317
118	63.270
119	62.794
120	63.365
121	65.016
122	66.810
123	69.937
124	73.175
125	77.937
126	81.317
127	85.000
128	85.841
129	84.587
130	81.063
131	76.317
132	71.841
133	66.714
134	62.397
135	60.508
136	60.254
137	59.730
138	59.063
139	57.698
140	58.270
141	58.317
142	58.492
143	58.413
144	58.619
145	58.032
146	58.206
147	58.238
148	59.000
149	57.508
150	57.746
151	58.190
152	58.175
153	58.921
154	59.587
155	61.476
156	64.048
157	68.016
158	69.540
159	71.492
160	72.413
161	70.571
162	68.175
163	63.857
164	60.651
165	57.603
166	56.063
167	56.159
168	55.905
169	55.968
170	55.079
171	56.968
172	55.651
173	55.016
174	55.175
175	55.524
176	55.365
177	55.381
178	54.921
179	54.317
180	55.349
181	53.841
182	54.127
183	54.794
184	54.667
185	54.286
186	55.016
187	54.222
188	54.270
189	54.286
190	53.571
191	53.937
192	54.143
193	53.667
194	53.968
195	54.095
196	54.127
197	53.968
198	53.714
199	53.683
200	53.889
