X	Y
0	70.500
1	70.395
2	70.921
3	70.158
4	70.211
5	70.263
6	68.158
7	70.316
8	68.026
9	70.184
10	70.526
11	71.237
12	69.684
13	70.132
14	70.921
15	68.395
16	72.421
17	69.658
18	71.658
19	71.053
20	72.026
21	72.316
22	72.421
23	72.658
24	72.553
25	73.553
26	72.895
27	73.947
28	74.184
29	73.605
30	75.711
31	75.026
32	74.658
33	75.053
34	75.737
35	76.289
36	77.553
37	77.842
38	78.289
39	80.500
40	79.237
41	80.263
42	80.868
43	83.000
44	83.868
45	83.289
46	86.079
47	89.263
48	95.789
49	102.553
50	113.737
51	128.316
52	143.079
53	159.763
54	176.211
55	191.553
56	205.053
57	214.053
58	221.105
59	225.000
60	224.605
61	219.868
62	209.684
63	193.526
64	172.921
65	149.895
66	127.026
67	102.921
68	83.500
69	72.684
70	69.658
71	70.500
72	71.895
73	72.053
74	76.684
75	80.263
76	87.947
77	95.974
78	108.763
79	119.895
80	131.658
81	142.342
82	153.868
83	162.421
84	168.816
85	173.158
86	171.842
87	169.947
88	162.053
89	148.895
90	133.579
91	117.974
92	101.211
93	83.500
94	70.526
95	62.553
96	61.421
97	63.079
98	61.842
99	61.447
100	61.000
101	62.053
102	62.316
103	61.342
104	62.289
105	61.132
106	62.553
107	62.842
108	60.763
109	62.553
110	62.632
111	62.263
112	61.026
113	61.737
114	61.974
115	62.316
116	60.421
117	61.737
118	61.658
119	62.263
120	60.421
121	60.263
122	59.895
123	60.684
124	61.921
125	61.921
126	60.079
127	61.105
128	59.895
129	57.868
130	59.000
131	58.079
132	58.526
133	58.421
134	59.605
135	58.000
136	58.921
137	58.763
138	58.947
139	56.868
140	60.605
141	59.711
142	59.711
143	57.763
144	58.368
145	57.789
146	58.789
147	57.763
148	57.632
149	57.816
150	57.053
151	54.632
152	58.368
153	56.737
154	56.000
155	56.289
156	55.711
157	57.842
158	55.789
159	56.553
160	56.684
161	55.974
162	54.895
163	57.237
164	55.868
165	57.289
166	55.763
167	56.737
168	56.316
169	55.605
170	56.289
171	54.895
172	54.711
173	55.737
174	53.816
175	55.000
176	54.158
177	54.974
178	54.763
179	54.789
180	53.921
181	54.421
182	55.500
183	53.500
184	54.342
185	54.184
186	54.342
187	52.026
188	54.605
189	55.263
190	54.158
191	55.342
192	53.605
193	52.974
194	53.974
195	55.553
196	56.395
197	54.500
198	53.026
199	53.105
200	53.974
