X	Y
0	65.694
1	65.855
2	65.597
3	66.000
4	65.403
5	63.855
6	64.468
7	64.613
8	64.484
9	64.887
10	64.048
11	65.177
12	65.000
13	63.419
14	64.339
15	65.274
16	64.194
17	65.419
18	64.468
19	65.129
20	64.565
21	65.613
22	65.000
23	64.597
24	65.694
25	66.081
26	66.016
27	66.258
28	67.548
29	67.145
30	67.032
31	67.435
32	67.516
33	67.694
34	68.097
35	69.452
36	68.790
37	69.355
38	69.452
39	69.532
40	69.855
41	69.790
42	70.710
43	70.500
44	70.274
45	70.952
46	73.097
47	73.500
48	75.452
49	79.452
50	86.387
51	95.742
52	108.177
53	126.145
54	145.726
55	165.790
56	184.871
57	200.645
58	214.677
59	225.597
60	230.274
61	234.597
62	232.484
63	225.710
64	211.177
65	183.661
66	145.129
67	101.903
68	74.016
69	63.742
70	63.452
71	62.274
72	64.903
73	66.306
74	68.839
75	71.129
76	76.403
77	83.290
78	92.774
79	106.468
80	121.742
81	138.016
82	152.677
83	166.629
84	177.500
85	185.597
86	188.677
87	187.790
88	176.871
89	154.274
90	121.129
91	86.758
92	64.516
93	55.742
94	55.000
95	54.903
96	54.935
97	55.290
98	55.113
99	54.935
100	55.048
101	54.742
102	55.306
103	54.468
104	54.871
105	53.548
106	54.935
107	53.758
108	55.242
109	54.339
110	54.613
111	55.887
112	56.097
113	55.516
114	55.903
115	55.371
116	55.065
117	54.484
118	55.177
119	54.774
120	56.435
121	58.323
122	57.984
123	60.048
124	61.581
125	64.145
126	63.710
127	63.242
128	63.097
129	61.484
130	59.871
131	57.613
132	54.855
133	54.226
134	53.871
135	52.065
136	51.484
137	51.774
138	53.468
139	51.403
140	50.839
141	52.516
142	52.226
143	51.355
144	51.484
145	50.597
146	50.661
147	51.097
148	50.984
149	51.290
150	50.968
151	51.113
152	50.597
153	52.048
154	52.435
155	54.532
156	55.435
157	55.565
158	56.823
159	57.403
160	54.677
161	54.290
162	51.952
163	51.419
164	49.048
165	50.032
166	48.677
167	49.000
168	50.081
169	48.177
170	49.113
171	48.806
172	48.210
173	48.677
174	48.097
175	47.403
176	48.000
177	47.984
178	48.097
179	48.532
180	48.516
181	50.290
182	48.790
183	48.387
184	48.806
185	48.323
186	48.968
187	47.790
188	48.032
189	48.258
190	47.645
191	47.790
192	47.855
193	47.548
194	47.790
195	47.532
196	46.855
197	48.177
198	48.177
199	47.516
200	48.000
