X	Y
0	69.983
1	69.712
2	69.627
3	70.169
4	68.102
5	69.576
6	70.000
7	69.864
8	70.339
9	69.898
10	70.627
11	70.525
12	71.424
13	72.271
14	71.458
15	71.797
16	72.831
17	74.576
18	73.288
19	72.847
20	74.254
21	74.186
22	73.814
23	74.136
24	73.034
25	72.797
26	71.932
27	72.898
28	72.492
29	71.237
30	70.949
31	69.237
32	68.356
33	66.678
34	66.746
35	67.780
36	66.424
37	67.424
38	67.390
39	67.000
40	67.678
41	67.949
42	68.814
43	68.949
44	69.864
45	70.949
46	71.508
47	71.305
48	74.746
49	79.254
50	85.627
51	98.831
52	117.271
53	137.831
54	158.220
55	177.847
56	195.797
57	209.169
58	219.390
59	226.153
60	229.136
61	226.712
62	219.864
63	204.508
64	183.407
65	156.237
66	128.576
67	105.593
68	88.153
69	79.475
70	74.356
71	72.746
72	72.356
73	73.186
74	77.271
75	85.051
76	96.322
77	110.373
78	126.797
79	144.390
80	159.678
81	174.288
82	185.898
83	193.220
84	197.424
85	194.271
86	181.746
87	159.356
88	129.678
89	103.780
90	84.000
91	71.271
92	62.203
93	58.746
94	57.847
95	58.661
96	57.949
97	57.085
98	58.525
99	57.237
100	57.983
101	57.203
102	57.881
103	57.424
104	55.949
105	56.085
106	54.492
107	55.254
108	55.746
109	56.390
110	54.881
111	55.339
112	55.102
113	54.390
114	54.576
115	54.627
116	56.153
117	57.373
118	58.424
119	60.186
120	62.441
121	66.220
122	69.678
123	70.305
124	70.407
125	68.797
126	66.525
127	61.525
128	58.847
129	55.712
130	54.542
131	51.763
132	51.797
133	50.356
134	52.305
135	52.864
136	51.051
137	52.475
138	51.254
139	51.627
140	51.000
141	50.678
142	50.458
143	49.746
144	50.102
145	50.746
146	51.068
147	50.424
148	50.729
149	51.746
150	53.390
151	54.780
152	56.678
153	57.034
154	59.068
155	58.017
156	56.492
157	53.678
158	52.441
159	49.983
160	48.339
161	47.983
162	48.254
163	47.169
164	48.407
165	46.831
166	47.695
167	47.051
168	47.661
169	47.458
170	47.203
171	46.712
172	46.136
173	47.797
174	46.881
175	47.220
176	46.508
177	46.169
178	45.542
179	46.525
180	46.881
181	46.644
182	46.458
183	46.034
184	47.153
185	45.678
186	45.797
187	46.017
188	46.017
189	46.780
190	45.644
191	45.831
192	46.390
193	46.017
194	45.814
195	46.305
196	45.780
197	45.661
198	45.763
199	45.508
200	45.932
