X	Y
0	76.000
1	76.532
2	76.871
3	77.097
4	76.145
5	77.097
6	77.629
7	77.645
8	78.129
9	78.581
10	77.581
11	79.306
12	79.645
13	79.887
14	78.774
15	78.968
16	78.548
17	77.532
18	77.452
19	77.839
20	78.081
21	78.323
22	78.161
23	79.339
24	80.500
25	81.048
26	79.984
27	80.661
28	79.468
29	79.355
30	80.065
31	81.065
32	81.581
33	81.274
34	83.161
35	83.452
36	83.387
37	83.677
38	83.419
39	84.177
40	84.016
41	86.129
42	87.694
43	87.839
44	90.177
45	91.048
46	92.823
47	95.306
48	99.016
49	104.032
50	109.081
51	118.048
52	130.129
53	143.484
54	160.855
55	177.129
56	191.742
57	204.258
58	213.435
59	218.516
60	220.403
61	219.161
62	212.726
63	196.677
64	172.210
65	137.935
66	105.806
67	83.871
68	76.194
69	75.371
70	75.387
71	77.661
72	79.855
73	80.823
74	82.855
75	86.097
76	88.532
77	93.306
78	99.806
79	108.419
80	119.048
81	131.629
82	143.806
83	154.903
84	164.177
85	170.597
86	174.161
87	175.887
88	172.806
89	161.823
90	142.258
91	117.000
92	93.048
93	79.016
94	71.742
95	69.952
96	68.500
97	69.839
98	70.306
99	70.806
100	70.548
101	69.516
102	69.290
103	69.968
104	70.710
105	70.935
106	69.097
107	70.226
108	70.048
109	71.694
110	72.387
111	72.274
112	72.016
113	73.065
114	74.710
115	74.403
116	73.790
117	75.032
118	75.081
119	75.468
120	77.952
121	79.500
122	83.935
123	88.855
124	95.597
125	103.048
126	111.339
127	118.081
128	123.177
129	124.516
130	123.758
131	120.097
132	112.613
133	103.226
134	93.419
135	83.984
136	75.935
137	71.903
138	69.903
139	68.565
140	68.032
141	67.258
142	67.484
143	66.129
144	67.484
145	67.952
146	67.726
147	68.081
148	66.968
149	67.629
150	67.968
151	69.226
152	70.500
153	71.823
154	74.371
155	77.032
156	80.855
157	84.984
158	88.919
159	93.855
160	97.903
161	100.532
162	99.742
163	98.306
164	91.790
165	86.000
166	80.839
167	75.500
168	71.742
169	68.000
170	66.194
171	65.774
172	65.839
173	65.129
174	64.048
175	63.774
176	63.177
177	63.210
178	62.661
179	63.129
180	62.484
181	62.097
182	60.710
183	61.290
184	62.048
185	61.565
186	62.242
187	61.516
188	60.742
189	61.290
190	61.694
191	60.500
192	60.742
193	61.484
194	61.290
195	60.984
196	62.581
197	62.758
198	62.968
199	63.016
200	63.758
