X	Y
0	69.644
1	69.576
2	70.814
3	70.678
4	71.712
5	71.322
6	73.237
7	71.390
8	72.051
9	71.780
10	71.508
11	71.847
12	71.220
13	72.424
14	72.119
15	72.525
16	71.661
17	72.034
18	72.492
19	72.729
20	72.661
21	72.864
22	72.220
23	70.898
24	70.458
25	70.068
26	69.525
27	69.305
28	67.525
29	67.763
30	68.186
31	68.915
32	67.763
33	66.915
34	68.525
35	68.322
36	67.814
37	68.441
38	68.763
39	69.000
40	69.305
41	69.475
42	68.492
43	70.034
44	69.814
45	70.322
46	71.102
47	71.373
48	74.051
49	77.627
50	85.542
51	98.983
52	116.288
53	135.678
54	156.525
55	175.780
56	193.068
57	207.203
58	218.593
59	225.559
60	228.559
61	229.068
62	223.356
63	210.983
64	190.627
65	161.356
66	127.373
67	96.424
68	77.729
69	70.441
70	68.525
71	69.102
72	70.780
73	73.627
74	79.034
75	86.220
76	97.373
77	110.068
78	125.847
79	141.678
80	156.678
81	170.475
82	181.458
83	187.847
84	191.525
85	185.441
86	169.797
87	144.814
88	113.068
89	87.475
90	72.525
91	65.593
92	62.661
93	62.373
94	63.695
95	65.017
96	66.203
97	67.492
98	69.119
99	70.085
100	69.542
101	67.847
102	65.237
103	63.271
104	61.712
105	61.458
106	61.085
107	59.814
108	60.136
109	58.593
110	56.847
111	56.542
112	55.271
113	53.678
114	54.339
115	55.102
116	55.780
117	56.695
118	59.593
119	62.983
120	66.153
121	69.153
122	70.492
123	70.797
124	68.881
125	65.288
126	62.949
127	58.237
128	55.186
129	53.051
130	51.390
131	50.729
132	51.254
133	50.847
134	51.186
135	50.475
136	50.627
137	50.373
138	50.017
139	50.610
140	50.322
141	48.322
142	49.034
143	49.746
144	49.458
145	48.898
146	49.356
147	50.661
148	50.220
149	51.729
150	54.254
151	55.220
152	57.915
153	57.898
154	58.068
155	56.729
156	55.644
157	52.339
158	50.525
159	48.898
160	47.915
161	48.525
162	47.271
163	47.458
164	46.492
165	46.898
166	47.085
167	46.390
168	46.542
169	47.644
170	46.525
171	46.763
172	46.492
173	46.746
174	46.373
175	45.559
176	46.424
177	46.237
178	46.237
179	46.407
180	45.627
181	45.966
182	44.949
183	45.593
184	45.525
185	44.881
186	44.881
187	44.780
188	44.153
189	44.797
190	45.068
191	45.356
192	44.542
193	45.102
194	45.441
195	45.017
196	44.254
197	44.797
198	43.881
199	44.593
200	44.322
