X	Y
0	72.889
1	72.619
2	71.810
3	70.698
4	71.825
5	70.333
6	71.270
7	70.778
8	71.397
9	71.286
10	71.397
11	70.810
12	70.794
13	70.508
14	72.111
15	70.587
16	71.587
17	72.635
18	72.365
19	72.460
20	72.222
21	72.476
22	72.825
23	72.968
24	71.841
25	74.063
26	73.905
27	72.556
28	73.683
29	74.857
30	74.635
31	75.413
32	75.603
33	77.063
34	76.508
35	77.492
36	76.413
37	78.460
38	78.222
39	79.349
40	78.190
41	79.286
42	82.143
43	82.032
44	82.571
45	82.254
46	84.984
47	86.175
48	88.762
49	93.508
50	101.222
51	112.635
52	128.111
53	144.667
54	163.397
55	182.429
56	197.429
57	209.905
58	219.270
59	225.111
60	228.460
61	227.698
62	224.032
63	216.095
64	203.508
65	182.397
66	150.984
67	114.429
68	83.778
69	70.429
70	67.937
71	68.365
72	69.794
73	70.460
74	72.540
75	75.794
76	80.397
77	89.381
78	100.698
79	113.413
80	128.270
81	140.746
82	153.317
83	162.984
84	170.905
85	175.254
86	178.937
87	178.857
88	175.397
89	165.746
90	151.619
91	128.905
92	100.095
93	75.365
94	63.381
95	59.873
96	59.619
97	59.937
98	59.778
99	60.079
100	60.571
101	60.032
102	60.381
103	60.413
104	60.746
105	59.968
106	59.651
107	59.762
108	60.714
109	59.873
110	60.063
111	60.587
112	60.889
113	61.857
114	59.921
115	59.222
116	58.873
117	59.143
118	58.397
119	58.032
120	59.175
121	59.302
122	59.968
123	60.270
124	60.952
125	60.254
126	59.857
127	60.556
128	60.746
129	58.635
130	58.635
131	58.095
132	57.206
133	56.270
134	56.095
135	55.349
136	56.159
137	55.254
138	55.683
139	55.508
140	55.698
141	56.206
142	56.159
143	56.302
144	55.317
145	56.159
146	55.921
147	54.190
148	54.254
149	54.667
150	54.778
151	54.175
152	54.873
153	55.413
154	56.175
155	56.095
156	56.825
157	56.603
158	55.460
159	55.508
160	54.540
161	55.206
162	53.825
163	53.429
164	52.683
165	52.746
166	51.603
167	52.397
168	53.127
169	52.032
170	51.270
171	52.365
172	52.460
173	51.905
174	52.190
175	50.698
176	51.841
177	51.937
178	52.095
179	52.492
180	50.857
181	51.794
182	50.460
183	50.762
184	52.079
185	50.952
186	50.429
187	51.873
188	51.016
189	48.952
190	49.508
191	50.730
192	50.873
193	50.857
194	50.381
195	50.365
196	50.254
197	51.270
198	51.413
199	51.921
200	51.825
