X	Y
0	71.393
1	72.066
2	73.230
3	74.279
4	74.525
5	73.246
6	74.672
7	75.262
8	75.393
9	75.623
10	75.164
11	75.492
12	76.230
13	77.361
14	78.607
15	79.656
16	79.443
17	79.721
18	80.426
19	82.180
20	80.787
21	81.131
22	81.689
23	82.115
24	82.131
25	81.689
26	80.951
27	79.295
28	78.754
29	75.607
30	72.656
31	70.098
32	67.393
33	67.066
34	67.607
35	67.852
36	67.689
37	68.049
38	66.557
39	67.607
40	68.115
41	68.459
42	69.279
43	69.311
44	70.705
45	71.885
46	72.869
47	73.689
48	76.295
49	83.016
50	91.557
51	105.787
52	123.590
53	144.902
54	166.574
55	184.377
56	201.180
57	214.164
58	223.344
59	228.672
60	231.082
61	228.689
62	221.098
63	205.525
64	181.115
65	151.279
66	121.656
67	96.115
68	79.984
69	74.820
70	69.918
71	71.574
72	71.623
73	74.066
74	77.066
75	83.770
76	94.033
77	105.230
78	120.443
79	136.115
80	152.131
81	166.344
82	178.541
83	188.377
84	195.082
85	196.869
86	191.590
87	176.475
88	149.721
89	116.607
90	89.443
91	73.131
92	63.705
93	58.869
94	58.820
95	57.967
96	57.590
97	57.852
98	57.541
99	57.082
100	56.115
101	55.508
102	55.672
103	54.902
104	55.016
105	54.639
106	54.131
107	54.459
108	54.508
109	54.967
110	54.967
111	55.459
112	54.869
113	54.016
114	53.689
115	53.803
116	54.033
117	54.689
118	55.623
119	56.311
120	58.131
121	60.967
122	64.098
123	65.574
124	68.639
125	68.443
126	67.164
127	64.836
128	62.164
129	59.541
130	55.557
131	53.623
132	52.787
133	51.328
134	50.787
135	51.656
136	50.525
137	50.639
138	51.033
139	48.934
140	50.967
141	50.197
142	50.607
143	49.459
144	50.115
145	49.852
146	49.967
147	50.689
148	50.393
149	50.574
150	50.311
151	50.967
152	52.787
153	54.902
154	54.639
155	56.148
156	57.049
157	56.574
158	56.426
159	54.459
160	53.984
161	52.607
162	49.967
163	49.377
164	49.639
165	48.230
166	48.623
167	49.656
168	47.918
169	47.377
170	47.295
171	47.311
172	47.934
173	46.951
174	47.689
175	47.967
176	47.770
177	47.754
178	46.557
179	47.213
180	47.344
181	46.197
182	46.885
183	46.836
184	45.836
185	46.607
186	46.197
187	46.115
188	46.393
189	46.148
190	46.393
191	46.574
192	46.115
193	45.918
194	46.656
195	45.016
196	44.754
197	45.984
198	44.738
199	45.689
200	45.557
