X	Y
0	80.387
1	80.226
2	79.742
3	80.032
4	79.613
5	79.177
6	78.694
7	78.129
8	77.919
9	76.565
10	77.194
11	74.952
12	75.081
13	72.210
14	71.016
15	69.210
16	68.419
17	66.952
18	67.226
19	65.274
20	66.774
21	66.048
22	65.145
23	66.177
24	65.355
25	65.661
26	65.210
27	66.000
28	66.097
29	66.403
30	65.855
31	65.758
32	65.371
33	67.081
34	66.871
35	68.113
36	67.839
37	67.532
38	67.016
39	67.984
40	68.194
41	69.048
42	70.484
43	71.452
44	73.694
45	74.742
46	76.742
47	77.597
48	78.629
49	81.871
50	88.419
51	99.419
52	116.645
53	135.613
54	157.226
55	178.081
56	195.935
57	211.161
58	221.323
59	228.065
60	231.032
61	230.565
62	225.323
63	211.532
64	185.242
65	147.258
66	106.806
67	81.323
68	72.210
69	71.484
70	73.274
71	74.677
72	75.419
73	75.935
74	77.984
75	80.887
76	84.710
77	90.355
78	100.048
79	112.758
80	127.435
81	142.468
82	157.355
83	171.210
84	181.823
85	189.468
86	191.403
87	184.661
88	165.177
89	132.161
90	94.806
91	74.581
92	66.597
93	65.355
94	65.839
95	64.742
96	64.032
97	61.306
98	59.806
99	58.161
100	56.645
101	55.710
102	53.629
103	54.516
104	53.565
105	54.097
106	53.774
107	54.274
108	54.387
109	54.500
110	55.097
111	54.452
112	54.677
113	54.000
114	53.774
115	53.258
116	54.806
117	54.097
118	54.403
119	54.065
120	55.565
121	55.387
122	58.452
123	60.081
124	62.177
125	63.935
126	65.113
127	65.113
128	64.468
129	62.516
130	59.726
131	57.339
132	57.339
133	54.387
134	53.629
135	52.452
136	52.210
137	52.113
138	51.823
139	52.452
140	51.968
141	52.048
142	50.581
143	52.097
144	51.452
145	51.258
146	50.177
147	49.839
148	50.758
149	48.742
150	49.435
151	50.258
152	51.065
153	51.581
154	51.645
155	51.903
156	53.290
157	55.516
158	56.177
159	56.145
160	55.194
161	54.548
162	53.048
163	50.661
164	49.677
165	49.048
166	48.226
167	48.290
168	46.823
169	47.290
170	48.000
171	47.839
172	47.661
173	47.581
174	47.194
175	46.968
176	46.516
177	46.742
178	47.758
179	47.194
180	47.081
181	46.500
182	47.516
183	46.871
184	46.968
185	46.435
186	46.452
187	46.516
188	47.065
189	47.339
190	46.194
191	46.710
192	46.484
193	45.758
194	46.306
195	46.855
196	45.452
197	46.484
198	46.435
199	46.113
200	46.210
