X	Y
0	74.129
1	74.532
2	74.903
3	74.484
4	74.581
5	74.597
6	74.935
7	74.371
8	74.790
9	74.726
10	75.629
11	75.113
12	73.806
13	75.710
14	73.661
15	74.032
16	72.452
17	71.484
18	72.129
19	70.435
20	69.742
21	70.226
22	69.565
23	69.452
24	69.000
25	67.677
26	68.919
27	68.629
28	67.629
29	68.581
30	68.597
31	68.565
32	69.500
33	69.000
34	68.903
35	69.419
36	70.355
37	69.710
38	69.887
39	70.387
40	69.516
41	69.952
42	70.306
43	70.000
44	71.323
45	72.387
46	73.629
47	74.323
48	77.419
49	81.790
50	90.710
51	101.452
52	117.290
53	136.194
54	157.226
55	177.887
56	195.210
57	209.194
58	218.952
59	225.161
60	229.290
61	227.935
62	223.435
63	210.935
64	189.129
65	157.290
66	123.806
67	97.355
68	80.935
69	73.806
70	72.548
71	72.371
72	73.339
73	75.742
74	79.484
75	86.387
76	94.629
77	105.726
78	119.242
79	132.855
80	147.226
81	160.387
82	171.968
83	181.290
84	187.935
85	189.968
86	187.048
87	174.290
88	149.274
89	115.323
90	85.613
91	69.516
92	63.774
93	62.790
94	61.742
95	60.871
96	62.097
97	61.000
98	59.935
99	60.016
100	60.645
101	58.694
102	58.903
103	58.145
104	58.129
105	58.226
106	58.710
107	57.710
108	58.290
109	58.177
110	58.984
111	58.581
112	57.887
113	58.274
114	57.468
115	58.226
116	58.048
117	58.661
118	60.355
119	62.548
120	65.581
121	68.774
122	70.952
123	73.113
124	74.694
125	75.790
126	74.871
127	71.081
128	67.484
129	63.887
130	60.419
131	57.226
132	55.468
133	54.258
134	53.903
135	53.065
136	53.645
137	52.742
138	52.194
139	52.677
140	51.661
141	53.419
142	53.000
143	52.484
144	53.177
145	51.597
146	52.500
147	52.194
148	52.919
149	52.613
150	53.081
151	53.565
152	55.194
153	56.758
154	58.306
155	60.032
156	60.516
157	60.645
158	58.855
159	59.516
160	56.565
161	53.790
162	52.677
163	50.774
164	50.484
165	49.677
166	50.823
167	49.726
168	49.710
169	49.306
170	49.500
171	48.387
172	48.790
173	49.484
174	48.177
175	48.194
176	48.548
177	49.048
178	48.629
179	48.532
180	47.565
181	48.065
182	48.452
183	48.081
184	47.855
185	48.484
186	46.597
187	47.565
188	48.290
189	48.129
190	47.306
191	47.887
192	46.597
193	47.258
194	46.371
195	47.258
196	47.113
197	47.129
198	46.855
199	47.581
200	47.919
