X	Y
0	94.677
1	95.452
2	94.597
3	94.419
4	95.129
5	95.371
6	94.968
7	95.613
8	95.839
9	96.419
10	96.710
11	96.145
12	96.677
13	96.371
14	95.097
15	94.210
16	94.629
17	94.887
18	94.081
19	94.145
20	94.339
21	94.887
22	94.887
23	94.355
24	95.839
25	95.048
26	94.242
27	94.355
28	94.129
29	93.645
30	94.355
31	94.274
32	95.355
33	96.274
34	97.242
35	97.032
36	96.032
37	96.581
38	97.645
39	99.032
40	100.145
41	99.645
42	100.129
43	101.661
44	102.242
45	103.823
46	103.742
47	103.855
48	105.323
49	107.677
50	109.274
51	112.226
52	118.597
53	128.790
54	142.935
55	156.903
56	171.629
57	184.742
58	194.903
59	201.952
60	203.919
61	201.581
62	193.694
63	179.048
64	156.484
65	129.290
66	107.548
67	95.484
68	92.565
69	91.855
70	91.629
71	91.194
72	93.339
73	93.419
74	93.806
75	94.742
76	93.806
77	97.532
78	100.419
79	106.242
80	115.081
81	124.419
82	135.081
83	145.694
84	154.306
85	159.710
86	163.710
87	162.855
88	156.968
89	144.758
90	122.242
91	103.452
92	89.274
93	84.565
94	83.968
95	84.048
96	85.903
97	87.694
98	87.903
99	87.790
100	87.613
101	87.774
102	89.871
103	89.532
104	89.968
105	90.129
106	90.032
107	89.935
108	91.565
109	91.887
110	92.694
111	95.306
112	96.371
113	96.903
114	99.145
115	98.677
116	101.468
117	103.484
118	106.839
119	110.500
120	115.452
121	122.371
122	129.306
123	140.274
124	150.065
125	160.758
126	170.726
127	178.323
128	183.532
129	187.177
130	187.048
131	183.242
132	176.855
133	166.742
134	151.806
135	135.371
136	120.613
137	109.790
138	105.226
139	103.323
140	102.839
141	104.645
142	103.274
143	103.952
144	103.548
145	104.468
146	104.677
147	106.339
148	106.306
149	105.435
150	106.274
151	107.565
152	109.290
153	111.242
154	115.823
155	120.661
156	126.387
157	133.839
158	139.742
159	146.016
160	150.500
161	153.871
162	153.823
163	152.435
164	146.968
165	138.435
166	128.823
167	116.145
168	105.710
169	96.548
170	94.065
171	92.032
172	89.419
173	89.419
174	88.710
175	88.629
176	88.355
177	87.855
178	86.823
179	85.790
180	85.887
181	85.726
182	85.806
183	84.871
184	84.242
185	85.177
186	84.355
187	85.339
188	83.387
189	84.532
190	83.226
191	83.419
192	82.290
193	80.968
194	80.516
195	79.306
196	78.161
197	77.645
198	76.645
199	76.806
200	76.806
