X	Y
0	72.226
1	71.548
2	71.161
3	69.935
4	70.177
5	71.500
6	71.210
7	70.919
8	70.758
9	70.323
10	70.548
11	70.032
12	70.661
13	70.935
14	70.726
15	71.210
16	70.339
17	71.806
18	70.839
19	71.000
20	70.629
21	71.306
22	72.177
23	71.065
24	72.468
25	71.339
26	71.323
27	73.387
28	72.790
29	73.435
30	73.065
31	74.323
32	74.935
33	75.274
34	74.323
35	76.161
36	75.758
37	76.403
38	76.452
39	75.726
40	77.113
41	77.194
42	78.065
43	78.726
44	79.403
45	81.468
46	83.742
47	86.694
48	89.710
49	96.258
50	106.597
51	119.774
52	136.597
53	154.581
54	173.419
55	190.113
56	204.742
57	215.935
58	224.000
59	228.742
60	229.645
61	228.613
62	222.210
63	211.097
64	193.452
65	166.274
66	127.548
67	89.742
68	68.919
69	64.774
70	65.016
71	66.016
72	66.710
73	68.903
74	72.355
75	75.952
76	83.081
77	93.968
78	107.387
79	120.758
80	135.887
81	149.226
82	160.081
83	169.532
84	176.694
85	180.468
86	180.855
87	178.823
88	171.290
89	158.661
90	138.242
91	107.871
92	78.290
93	62.032
94	58.597
95	58.355
96	58.274
97	58.726
98	57.355
99	58.581
100	59.048
101	58.081
102	58.758
103	58.984
104	58.452
105	58.371
106	58.355
107	58.871
108	60.210
109	59.903
110	59.968
111	59.403
112	58.548
113	58.226
114	58.806
115	57.500
116	58.210
117	56.839
118	57.258
119	57.161
120	57.887
121	59.435
122	59.290
123	60.710
124	61.468
125	62.774
126	62.661
127	61.532
128	59.774
129	59.871
130	58.339
131	57.774
132	56.065
133	55.145
134	55.065
135	55.613
136	55.097
137	54.645
138	55.081
139	54.452
140	54.065
141	54.242
142	55.097
143	54.952
144	54.968
145	55.129
146	53.645
147	54.242
148	54.468
149	54.339
150	54.532
151	54.016
152	54.371
153	55.258
154	54.855
155	55.516
156	56.194
157	57.226
158	56.242
159	56.532
160	54.387
161	54.726
162	53.645
163	52.371
164	51.984
165	52.210
166	51.516
167	52.339
168	51.984
169	51.581
170	50.968
171	51.339
172	51.032
173	50.984
174	50.032
175	50.806
176	50.855
177	50.435
178	50.823
179	49.226
180	49.919
181	49.677
182	50.290
183	49.935
184	50.097
185	50.968
186	51.500
187	50.968
188	50.516
189	49.129
190	50.645
191	49.194
192	48.726
193	49.242
194	49.839
195	49.129
196	49.806
197	49.081
198	48.952
199	50.355
200	50.032
