X	Y
0	84.333
1	83.333
2	84.683
3	83.433
4	82.933
5	82.583
6	83.950
7	83.267
8	83.433
9	83.517
10	83.250
11	84.283
12	83.000
13	83.200
14	83.083
15	83.833
16	82.933
17	83.433
18	84.867
19	84.850
20	83.217
21	83.533
22	85.417
23	85.267
24	84.533
25	84.700
26	85.950
27	86.733
28	86.517
29	87.183
30	87.617
31	87.733
32	87.667
33	90.667
34	90.167
35	91.117
36	91.850
37	92.767
38	94.483
39	94.683
40	95.550
41	97.150
42	98.350
43	101.250
44	103.450
45	107.750
46	111.967
47	117.000
48	123.550
49	130.183
50	139.067
51	147.617
52	159.550
53	171.917
54	186.867
55	201.017
56	214.317
57	223.950
58	232.217
59	235.017
60	236.817
61	233.450
62	226.200
63	211.250
64	190.833
65	165.133
66	131.650
67	105.817
68	95.300
69	95.017
70	97.767
71	101.017
72	106.350
73	110.667
74	118.750
75	127.467
76	138.700
77	150.400
78	162.933
79	173.833
80	182.500
81	187.217
82	188.750
83	184.833
84	174.117
85	156.750
86	133.567
87	107.033
88	84.600
89	75.333
90	74.500
91	74.050
92	74.233
93	75.967
94	74.850
95	73.600
96	74.750
97	75.017
98	75.333
99	75.533
100	74.783
101	74.850
102	75.050
103	75.483
104	75.417
105	76.300
106	75.267
107	74.750
108	75.717
109	75.283
110	75.233
111	74.867
112	74.567
113	74.900
114	76.533
115	76.267
116	77.733
117	78.433
118	79.300
119	79.283
120	80.250
121	79.633
122	79.383
123	78.450
124	75.983
125	74.283
126	74.583
127	72.833
128	72.033
129	70.867
130	70.533
131	70.867
132	69.317
133	71.283
134	68.867
135	69.933
136	70.550
137	69.233
138	69.817
139	70.050
140	69.533
141	70.400
142	70.600
143	69.983
144	70.600
145	71.267
146	71.833
147	72.833
148	74.217
149	74.133
150	73.333
151	72.450
152	72.000
153	72.883
154	71.517
155	71.367
156	70.850
157	69.483
158	68.183
159	67.667
160	67.283
161	67.050
162	68.567
163	67.400
164	67.633
165	67.017
166	67.633
167	67.550
168	67.500
169	67.550
170	66.583
171	66.300
172	66.383
173	65.950
174	67.400
175	67.833
176	67.300
177	66.950
178	67.050
179	67.050
180	66.400
181	66.417
182	65.367
183	65.933
184	66.083
185	66.133
186	65.600
187	66.650
188	67.250
189	66.417
190	66.567
191	65.700
192	65.800
193	65.617
194	65.683
195	66.000
196	66.483
197	65.517
198	65.817
199	66.500
200	65.733
