X	Y
0	80.744
1	80.488
2	79.605
3	80.953
4	79.907
5	80.023
6	80.651
7	81.558
8	79.860
9	80.558
10	80.488
11	79.791
12	80.442
13	80.140
14	79.744
15	79.837
16	80.884
17	79.605
18	81.302
19	80.419
20	80.302
21	81.837
22	79.628
23	80.628
24	80.512
25	80.163
26	80.581
27	81.116
28	80.349
29	81.023
30	80.209
31	81.419
32	80.186
33	80.535
34	81.814
35	80.442
36	81.209
37	80.884
38	82.209
39	82.558
40	81.814
41	81.744
42	83.535
43	82.535
44	82.233
45	83.256
46	84.349
47	84.116
48	86.674
49	87.326
50	89.256
51	91.814
52	97.256
53	105.070
54	117.279
55	131.465
56	145.535
57	159.721
58	169.512
59	177.512
60	182.023
61	180.209
62	174.302
63	167.163
64	159.907
65	149.140
66	134.907
67	116.558
68	98.488
69	84.814
70	79.977
71	79.186
72	77.140
73	80.419
74	83.279
75	89.349
76	96.279
77	107.256
78	117.442
79	126.116
80	133.767
81	136.884
82	137.907
83	133.372
84	128.884
85	126.791
86	124.023
87	120.698
88	114.581
89	103.744
90	89.767
91	80.581
92	76.442
93	75.116
94	75.791
95	76.140
96	76.233
97	76.512
98	77.558
99	76.791
100	79.047
101	78.419
102	76.651
103	75.953
104	75.442
105	77.837
106	76.814
107	77.279
108	79.907
109	79.837
110	81.372
111	81.721
112	85.093
113	86.744
114	93.837
115	100.047
116	105.302
117	113.535
118	117.326
119	123.721
120	129.581
121	131.977
122	134.767
123	135.977
124	134.233
125	132.953
126	132.442
127	131.023
128	130.279
129	128.558
130	124.070
131	120.372
132	113.000
133	104.372
134	93.744
135	86.721
136	79.419
137	73.674
138	72.767
139	71.674
140	72.279
141	72.442
142	74.512
143	78.233
144	78.791
145	80.837
146	85.558
147	90.023
148	94.605
149	97.930
150	102.860
151	105.419
152	107.395
153	107.651
154	108.023
155	109.233
156	108.977
157	107.767
158	106.535
159	105.209
160	101.535
161	96.674
162	92.233
163	86.860
164	80.512
165	75.977
166	71.814
167	69.256
168	66.953
169	65.744
170	65.326
171	66.442
172	66.581
173	66.349
174	66.349
175	66.279
176	65.326
177	66.860
178	65.070
179	64.977
180	63.791
181	64.977
182	66.000
183	64.256
184	65.023
185	64.023
186	64.930
187	63.953
188	64.535
189	65.000
190	64.744
191	65.860
192	63.953
193	63.860
194	65.256
195	65.093
196	64.140
197	63.744
198	64.419
199	64.116
200	63.930
