X	Y
0	87.967
1	88.567
2	89.083
3	88.883
4	88.900
5	89.467
6	87.883
7	88.167
8	88.033
9	87.717
10	88.817
11	88.250
12	87.750
13	87.767
14	88.667
15	88.533
16	88.250
17	89.000
18	88.767
19	88.567
20	89.417
21	88.933
22	88.733
23	88.667
24	89.283
25	89.883
26	89.933
27	89.517
28	90.683
29	90.767
30	90.717
31	90.050
32	91.717
33	92.033
34	92.567
35	93.783
36	93.650
37	95.417
38	95.317
39	96.667
40	97.533
41	98.917
42	99.333
43	101.500
44	103.483
45	105.917
46	108.917
47	111.817
48	117.600
49	123.433
50	132.583
51	142.817
52	156.367
53	171.383
54	187.950
55	204.150
56	217.817
57	228.567
58	236.333
59	239.833
60	239.050
61	233.367
62	220.183
63	199.500
64	172.717
65	140.600
66	111.733
67	96.550
68	95.200
69	97.000
70	100.900
71	104.767
72	112.700
73	119.750
74	128.883
75	141.200
76	153.217
77	165.533
78	175.700
79	184.850
80	189.867
81	189.433
82	184.533
83	172.350
84	153.133
85	128.667
86	104.383
87	83.750
88	76.483
89	76.183
90	75.850
91	74.967
92	75.867
93	75.767
94	76.983
95	75.433
96	76.233
97	76.217
98	76.867
99	76.983
100	75.733
101	76.517
102	76.717
103	76.933
104	77.383
105	76.800
106	77.033
107	76.267
108	76.100
109	75.833
110	76.733
111	75.867
112	77.800
113	78.233
114	79.133
115	81.183
116	82.150
117	83.383
118	84.383
119	83.333
120	83.600
121	81.800
122	80.917
123	79.800
124	77.550
125	75.683
126	75.433
127	74.183
128	73.467
129	71.650
130	72.017
131	71.350
132	72.150
133	72.350
134	71.467
135	71.600
136	71.217
137	71.150
138	72.383
139	72.683
140	72.700
141	71.800
142	72.450
143	73.717
144	74.967
145	74.333
146	75.550
147	75.567
148	75.083
149	74.117
150	74.250
151	73.917
152	72.717
153	72.117
154	70.883
155	69.817
156	69.183
157	68.517
158	68.483
159	69.217
160	68.183
161	68.733
162	68.667
163	68.667
164	70.183
165	68.100
166	68.900
167	67.800
168	68.500
169	68.483
170	68.033
171	67.533
172	67.050
173	67.500
174	67.117
175	67.033
176	67.233
177	67.733
178	66.617
179	68.417
180	67.850
181	66.700
182	66.883
183	66.933
184	66.667
185	67.467
186	66.433
187	67.917
188	67.283
189	66.417
190	67.150
191	67.233
192	67.817
193	67.667
194	67.033
195	66.633
196	66.333
197	66.500
198	66.683
199	66.500
200	66.867
