X	Y
0	85.400
1	86.183
2	85.750
3	85.900
4	86.233
5	86.383
6	85.700
7	85.700
8	85.150
9	84.767
10	85.050
11	86.783
12	85.450
13	85.717
14	85.917
15	86.450
16	85.950
17	86.183
18	85.233
19	86.250
20	85.667
21	87.183
22	86.833
23	86.267
24	86.517
25	86.100
26	87.033
27	87.000
28	87.317
29	87.933
30	89.183
31	89.083
32	89.933
33	90.050
34	89.950
35	91.017
36	91.700
37	92.283
38	92.633
39	94.800
40	94.150
41	95.917
42	97.700
43	99.200
44	101.050
45	104.083
46	108.383
47	112.700
48	118.900
49	125.300
50	133.383
51	143.417
52	157.117
53	172.983
54	188.583
55	203.450
56	217.467
57	228.517
58	237.233
59	242.117
60	243.317
61	242.333
62	237.100
63	225.533
64	205.933
65	175.900
66	136.517
67	102.750
68	93.200
69	94.050
70	96.883
71	100.650
72	105.567
73	110.550
74	117.933
75	127.017
76	137.850
77	152.033
78	163.950
79	175.717
80	185.150
81	192.600
82	196.150
83	197.500
84	192.033
85	179.267
86	158.467
87	128.033
88	95.717
89	78.633
90	75.867
91	75.767
92	76.683
93	76.133
94	76.783
95	77.250
96	77.100
97	77.433
98	77.283
99	77.133
100	77.600
101	77.717
102	77.783
103	78.033
104	76.700
105	77.050
106	77.717
107	78.433
108	78.400
109	78.117
110	77.333
111	77.433
112	77.500
113	78.433
114	79.783
115	81.350
116	83.350
117	85.817
118	87.567
119	90.517
120	91.183
121	92.317
122	91.533
123	91.733
124	88.850
125	86.333
126	82.717
127	80.100
128	77.250
129	74.500
130	74.267
131	72.333
132	71.300
133	71.783
134	72.400
135	72.683
136	71.800
137	70.417
138	71.100
139	71.100
140	72.400
141	71.267
142	72.333
143	72.333
144	73.100
145	73.550
146	76.267
147	76.467
148	77.967
149	79.383
150	81.500
151	80.350
152	80.983
153	80.333
154	77.717
155	76.217
156	74.333
157	71.900
158	71.233
159	70.533
160	68.067
161	69.283
162	69.900
163	69.100
164	68.683
165	68.350
166	68.483
167	66.850
168	68.083
169	67.550
170	69.083
171	67.800
172	67.467
173	67.467
174	67.667
175	67.217
176	66.833
177	67.750
178	67.667
179	67.433
180	66.150
181	68.283
182	66.150
183	67.367
184	66.617
185	67.200
186	67.617
187	67.800
188	67.350
189	67.400
190	67.717
191	68.017
192	66.667
193	65.617
194	66.300
195	66.400
196	66.117
197	66.033
198	66.167
199	66.250
200	65.983
