X	Y
0	83.550
1	82.050
2	82.550
3	82.517
4	81.833
5	82.500
6	83.000
7	82.400
8	81.700
9	81.950
10	81.783
11	82.583
12	81.817
13	82.750
14	82.883
15	82.417
16	82.617
17	82.650
18	82.533
19	83.617
20	82.400
21	83.117
22	82.933
23	82.850
24	84.633
25	84.050
26	84.483
27	84.417
28	84.167
29	84.333
30	85.467
31	84.417
32	86.067
33	86.633
34	87.200
35	88.300
36	88.317
37	89.383
38	90.300
39	92.850
40	92.883
41	96.117
42	98.500
43	100.967
44	104.267
45	107.883
46	112.333
47	118.900
48	124.183
49	130.233
50	138.550
51	145.850
52	157.050
53	168.900
54	181.967
55	195.933
56	208.300
57	219.233
58	227.800
59	233.533
60	236.667
61	237.000
62	230.850
63	219.767
64	197.367
65	164.467
66	123.483
67	97.083
68	91.167
69	91.883
70	94.900
71	99.883
72	103.050
73	109.050
74	115.283
75	123.733
76	134.967
77	146.250
78	157.883
79	169.483
80	179.867
81	187.000
82	191.333
83	192.333
84	188.700
85	177.317
86	155.717
87	125.950
88	96.050
89	80.133
90	77.067
91	76.900
92	77.500
93	76.917
94	77.950
95	77.383
96	77.817
97	78.167
98	77.800
99	76.867
100	78.717
101	78.500
102	78.567
103	78.350
104	78.750
105	78.217
106	78.317
107	78.500
108	77.450
109	79.967
110	78.683
111	79.817
112	78.550
113	78.267
114	79.500
115	81.500
116	84.400
117	83.983
118	87.883
119	89.850
120	91.167
121	92.917
122	92.517
123	90.933
124	88.583
125	87.333
126	83.333
127	80.567
128	78.450
129	75.400
130	72.783
131	72.817
132	73.317
133	72.317
134	71.583
135	71.900
136	71.367
137	72.383
138	71.500
139	72.083
140	71.683
141	72.533
142	72.517
143	72.100
144	73.633
145	75.300
146	75.883
147	77.383
148	79.083
149	79.300
150	80.983
151	81.733
152	81.183
153	80.033
154	79.100
155	77.517
156	74.817
157	73.067
158	71.717
159	70.117
160	69.450
161	69.650
162	69.817
163	68.483
164	68.667
165	68.350
166	67.767
167	68.650
168	68.533
169	68.217
170	68.583
171	67.683
172	68.717
173	67.200
174	68.350
175	69.050
176	67.717
177	67.600
178	67.167
179	67.883
180	67.317
181	67.300
182	67.900
183	67.150
184	67.200
185	67.650
186	67.167
187	67.150
188	67.117
189	66.483
190	66.967
191	66.983
192	67.200
193	66.900
194	66.917
195	66.700
196	65.983
197	67.283
198	67.033
199	68.967
200	67.533
