X	Y
0	85.433
1	85.683
2	86.567
3	85.750
4	84.983
5	84.900
6	85.383
7	84.550
8	84.150
9	85.117
10	85.283
11	85.333
12	85.017
13	85.583
14	86.167
15	85.533
16	84.367
17	85.083
18	85.050
19	85.067
20	85.967
21	86.067
22	85.483
23	86.850
24	86.917
25	86.367
26	85.967
27	88.683
28	86.917
29	88.767
30	88.133
31	88.717
32	89.217
33	91.067
34	90.567
35	92.100
36	92.267
37	93.367
38	94.483
39	94.483
40	94.633
41	96.183
42	96.950
43	97.583
44	99.267
45	102.600
46	105.767
47	109.833
48	114.450
49	120.350
50	128.050
51	137.567
52	148.533
53	163.433
54	178.700
55	195.100
56	209.567
57	221.250
58	230.333
59	236.133
60	238.317
61	236.350
62	229.683
63	215.933
64	195.667
65	170.783
66	139.400
67	110.417
68	94.317
69	94.017
70	96.300
71	100.933
72	105.133
73	110.867
74	119.850
75	128.250
76	139.900
77	151.367
78	163.017
79	173.350
80	181.583
81	186.817
82	187.467
83	184.467
84	174.733
85	158.083
86	136.200
87	109.533
88	86.417
89	76.533
90	74.017
91	74.933
92	74.233
93	73.783
94	74.917
95	74.783
96	75.383
97	75.500
98	75.483
99	75.383
100	75.317
101	75.450
102	75.200
103	74.700
104	75.567
105	75.350
106	75.467
107	74.833
108	75.667
109	75.583
110	75.933
111	74.633
112	74.600
113	76.250
114	76.317
115	77.467
116	79.083
117	80.383
118	80.417
119	81.433
120	81.783
121	81.033
122	81.433
123	79.600
124	79.017
125	76.817
126	74.967
127	74.883
128	73.617
129	71.917
130	72.000
131	69.933
132	70.983
133	70.117
134	70.700
135	70.233
136	69.917
137	69.767
138	70.567
139	70.617
140	70.617
141	71.100
142	70.717
143	70.950
144	71.933
145	72.467
146	73.033
147	73.517
148	74.467
149	73.967
150	74.433
151	73.533
152	73.233
153	71.917
154	71.067
155	69.717
156	69.233
157	68.583
158	68.083
159	67.483
160	68.250
161	67.683
162	67.600
163	68.150
164	66.750
165	67.850
166	67.367
167	67.450
168	67.883
169	66.800
170	67.200
171	66.333
172	67.267
173	67.000
174	66.183
175	66.433
176	66.617
177	66.583
178	66.700
179	66.283
180	66.883
181	66.317
182	66.700
183	66.450
184	66.117
185	67.983
186	66.533
187	67.133
188	67.333
189	67.000
190	66.400
191	67.033
192	66.583
193	66.983
194	66.200
195	65.917
196	66.333
197	66.483
198	65.200
199	67.233
200	66.183
