X	Y
0	83.950
1	83.533
2	83.667
3	83.100
4	84.300
5	82.767
6	83.017
7	83.517
8	83.850
9	83.033
10	82.567
11	83.700
12	82.967
13	84.483
14	84.183
15	83.933
16	83.517
17	84.650
18	84.983
19	83.817
20	84.350
21	83.450
22	84.417
23	83.783
24	85.367
25	85.617
26	85.033
27	86.017
28	85.533
29	87.400
30	87.100
31	88.150
32	87.883
33	88.267
34	88.683
35	89.650
36	89.867
37	91.317
38	91.383
39	92.017
40	92.417
41	94.100
42	94.867
43	97.467
44	100.700
45	104.533
46	107.233
47	112.517
48	118.750
49	125.783
50	133.133
51	142.500
52	152.983
53	166.033
54	180.433
55	194.650
56	208.717
57	220.367
58	229.317
59	235.783
60	238.317
61	236.433
62	229.650
63	216.233
64	195.533
65	166.733
66	132.233
67	100.567
68	87.267
69	89.200
70	90.800
71	94.233
72	99.300
73	105.417
74	111.533
75	120.100
76	131.850
77	145.050
78	157.033
79	169.467
80	179.883
81	187.333
82	191.483
83	190.700
84	184.150
85	170.700
86	150.500
87	123.233
88	95.167
89	78.717
90	73.833
91	74.567
92	74.917
93	75.117
94	74.867
95	75.083
96	74.617
97	75.650
98	74.383
99	75.583
100	75.833
101	75.667
102	76.000
103	75.250
104	74.750
105	74.600
106	75.417
107	75.817
108	75.350
109	75.367
110	75.500
111	75.817
112	74.933
113	75.967
114	76.150
115	75.750
116	76.117
117	77.600
118	77.550
119	78.667
120	78.867
121	79.750
122	78.550
123	77.450
124	76.833
125	76.067
126	75.067
127	75.300
128	73.283
129	72.317
130	71.350
131	71.983
132	70.767
133	70.617
134	71.067
135	70.583
136	71.200
137	70.017
138	71.167
139	70.300
140	69.933
141	70.283
142	70.650
143	70.917
144	69.683
145	71.550
146	71.533
147	72.250
148	72.067
149	74.233
150	74.000
151	73.700
152	72.050
153	71.267
154	71.583
155	71.233
156	69.983
157	70.117
158	69.383
159	68.883
160	68.317
161	68.633
162	66.983
163	67.400
164	67.383
165	68.267
166	67.450
167	67.050
168	68.550
169	68.017
170	66.833
171	67.467
172	67.300
173	66.933
174	67.017
175	65.850
176	67.800
177	66.767
178	67.183
179	67.483
180	66.150
181	66.633
182	66.750
183	66.400
184	65.683
185	65.933
186	65.500
187	66.683
188	66.367
189	66.633
190	66.000
191	66.033
192	66.550
193	66.550
194	65.850
195	66.583
196	65.717
197	66.500
198	66.333
199	65.700
200	65.783
