X	Y
0	93.767
1	92.200
2	93.533
3	93.867
4	93.683
5	91.967
6	93.100
7	92.833
8	93.367
9	92.783
10	94.017
11	92.000
12	92.267
13	91.967
14	92.900
15	92.533
16	92.733
17	92.667
18	93.267
19	92.400
20	93.283
21	93.217
22	92.533
23	92.517
24	92.233
25	93.500
26	93.733
27	93.300
28	93.467
29	94.050
30	95.683
31	95.683
32	95.850
33	96.700
34	97.567
35	97.550
36	98.117
37	99.433
38	100.450
39	101.317
40	102.183
41	103.350
42	103.350
43	105.583
44	107.167
45	108.150
46	111.600
47	115.267
48	118.600
49	122.867
50	129.383
51	138.017
52	149.383
53	163.633
54	178.667
55	195.483
56	210.067
57	222.617
58	232.550
59	238.433
60	241.067
61	239.050
62	231.133
63	215.400
64	191.000
65	162.917
66	132.183
67	107.017
68	98.000
69	99.133
70	102.233
71	107.217
72	112.483
73	119.017
74	128.533
75	139.200
76	152.100
77	164.667
78	176.350
79	186.500
80	193.083
81	193.783
82	189.033
83	176.367
84	157.683
85	134.500
86	108.900
87	87.950
88	79.550
89	78.167
90	78.733
91	77.817
92	79.300
93	78.650
94	79.067
95	78.950
96	79.500
97	78.583
98	80.183
99	79.100
100	78.883
101	79.317
102	79.050
103	78.767
104	78.783
105	78.300
106	78.783
107	78.967
108	79.000
109	77.333
110	78.283
111	78.667
112	80.150
113	81.217
114	82.900
115	82.933
116	84.750
117	86.017
118	86.750
119	85.817
120	85.883
121	84.733
122	83.350
123	81.200
124	79.383
125	77.833
126	76.267
127	74.583
128	72.750
129	73.817
130	73.250
131	73.650
132	73.217
133	73.700
134	72.850
135	73.800
136	72.150
137	73.350
138	73.533
139	74.250
140	73.500
141	75.200
142	74.833
143	76.017
144	77.000
145	76.700
146	77.617
147	77.717
148	78.833
149	78.467
150	76.017
151	75.417
152	74.633
153	72.600
154	72.450
155	71.317
156	70.417
157	71.833
158	70.450
159	70.117
160	70.367
161	71.317
162	70.700
163	71.400
164	70.117
165	70.000
166	70.617
167	71.117
168	70.233
169	70.900
170	70.100
171	70.333
172	70.400
173	70.100
174	69.217
175	69.950
176	69.567
177	69.667
178	69.017
179	68.950
180	68.950
181	69.517
182	70.067
183	68.683
184	69.183
185	69.083
186	68.517
187	69.850
188	69.017
189	69.700
190	68.683
191	69.167
192	69.267
193	68.950
194	69.617
195	68.750
196	68.650
197	68.033
198	67.317
199	69.500
200	68.817
