X	Y
0	85.650
1	83.867
2	83.433
3	82.800
4	82.800
5	84.350
6	83.200
7	83.367
8	83.233
9	83.683
10	83.483
11	83.300
12	83.817
13	83.250
14	83.833
15	82.867
16	83.300
17	83.633
18	84.950
19	83.983
20	83.800
21	84.683
22	85.283
23	84.317
24	85.183
25	84.267
26	83.800
27	84.933
28	85.583
29	86.133
30	86.533
31	87.183
32	88.050
33	87.733
34	87.233
35	88.683
36	89.300
37	88.750
38	91.117
39	92.267
40	92.617
41	92.733
42	95.033
43	96.400
44	97.667
45	102.283
46	105.000
47	109.733
48	113.933
49	119.900
50	127.967
51	135.850
52	145.967
53	158.383
54	173.950
55	189.800
56	204.583
57	216.883
58	228.400
59	235.567
60	239.550
61	239.483
62	233.683
63	222.583
64	204.133
65	176.833
66	138.900
67	101.233
68	87.300
69	87.767
70	90.783
71	93.717
72	97.233
73	101.933
74	109.333
75	118.217
76	128.683
77	140.417
78	154.183
79	165.800
80	177.117
81	185.717
82	191.533
83	192.583
84	188.450
85	178.417
86	162.567
87	136.633
88	104.117
89	80.583
90	75.367
91	72.900
92	73.417
93	73.367
94	73.583
95	74.483
96	75.117
97	74.767
98	73.267
99	75.767
100	74.250
101	75.167
102	74.050
103	75.833
104	75.433
105	75.200
106	76.083
107	75.950
108	74.750
109	76.267
110	75.583
111	75.233
112	74.050
113	75.350
114	74.517
115	74.867
116	74.367
117	75.333
118	76.550
119	76.117
120	77.383
121	75.767
122	76.533
123	76.583
124	76.850
125	75.650
126	74.017
127	74.233
128	72.850
129	72.633
130	72.517
131	71.850
132	70.550
133	70.900
134	71.683
135	70.950
136	71.317
137	70.317
138	71.183
139	70.600
140	69.933
141	69.500
142	70.733
143	69.967
144	70.533
145	70.167
146	71.000
147	71.883
148	71.333
149	72.117
150	72.067
151	71.817
152	72.250
153	71.767
154	70.633
155	70.967
156	70.450
157	70.383
158	69.483
159	67.700
160	68.600
161	67.683
162	68.283
163	69.067
164	67.883
165	69.367
166	68.983
167	66.733
168	67.767
169	67.550
170	67.383
171	67.683
172	66.317
173	65.950
174	66.050
175	67.233
176	66.733
177	65.067
178	66.417
179	67.433
180	67.000
181	66.350
182	66.233
183	66.767
184	67.750
185	65.817
186	66.483
187	66.700
188	66.800
189	66.650
190	67.317
191	65.567
192	65.950
193	66.133
194	67.583
195	66.767
196	66.517
197	66.267
198	65.450
199	67.233
200	65.900
