X	Y
0	90.483
1	89.817
2	89.500
3	90.483
4	89.417
5	89.783
6	90.100
7	89.417
8	88.800
9	88.683
10	88.433
11	88.750
12	89.067
13	87.583
14	88.817
15	88.217
16	88.417
17	87.917
18	88.250
19	88.917
20	88.000
21	88.167
22	88.667
23	89.367
24	89.033
25	89.583
26	89.700
27	89.183
28	89.983
29	90.233
30	91.583
31	91.600
32	92.150
33	93.083
34	92.900
35	93.617
36	94.367
37	95.050
38	96.083
39	96.650
40	97.617
41	98.317
42	98.717
43	100.317
44	100.983
45	102.600
46	105.800
47	107.967
48	110.833
49	116.067
50	122.567
51	131.217
52	141.783
53	155.550
54	171.450
55	189.483
56	203.733
57	219.350
58	229.717
59	237.467
60	241.683
61	242.450
62	237.533
63	225.133
64	204.067
65	175.450
66	142.050
67	110.550
68	95.600
69	94.517
70	96.883
71	101.700
72	106.933
73	114.417
74	123.050
75	132.850
76	145.217
77	159.183
78	171.000
79	182.083
80	190.250
81	194.383
82	193.750
83	186.517
84	169.550
85	147.317
86	120.550
87	95.433
88	79.483
89	76.067
90	75.100
91	76.200
92	76.517
93	77.250
94	76.050
95	76.200
96	76.150
97	77.433
98	76.783
99	77.600
100	77.133
101	77.250
102	77.683
103	76.767
104	76.433
105	77.050
106	77.917
107	76.700
108	78.283
109	77.450
110	77.950
111	78.517
112	79.367
113	80.150
114	80.550
115	83.150
116	83.683
117	85.133
118	87.050
119	87.883
120	86.750
121	85.250
122	84.750
123	82.633
124	81.183
125	78.333
126	76.917
127	75.017
128	74.550
129	73.333
130	72.533
131	72.450
132	73.317
133	73.700
134	72.150
135	72.383
136	72.450
137	73.700
138	72.517
139	73.650
140	73.717
141	73.400
142	75.367
143	74.783
144	75.450
145	76.250
146	77.250
147	79.150
148	77.433
149	77.133
150	76.517
151	76.217
152	75.500
153	73.533
154	73.217
155	71.450
156	70.850
157	69.217
158	70.433
159	69.633
160	69.433
161	68.583
162	68.800
163	67.867
164	68.733
165	69.650
166	69.867
167	69.467
168	68.183
169	68.333
170	69.183
171	68.617
172	69.333
173	68.767
174	67.750
175	68.367
176	69.067
177	67.900
178	67.567
179	68.250
180	68.400
181	68.033
182	67.117
183	67.383
184	68.000
185	68.433
186	68.617
187	67.533
188	68.267
189	67.683
190	66.633
191	66.917
192	67.450
193	66.017
194	66.683
195	66.717
196	66.050
197	66.333
198	66.667
199	65.517
200	66.533
