X	Y
0	80.630
1	81.696
2	81.696
3	79.609
4	79.522
5	79.957
6	81.804
7	80.109
8	80.152
9	81.587
10	81.413
11	80.826
12	80.891
13	80.239
14	79.239
15	79.543
16	81.739
17	79.978
18	80.304
19	82.174
20	80.370
21	80.891
22	82.000
23	82.022
24	82.130
25	82.500
26	81.913
27	82.891
28	81.457
29	81.457
30	81.804
31	82.630
32	82.978
33	83.000
34	86.087
35	84.391
36	85.174
37	85.261
38	84.978
39	86.435
40	88.435
41	87.543
42	88.413
43	89.065
44	91.935
45	91.739
46	95.174
47	97.348
48	102.543
49	107.478
50	113.870
51	123.261
52	135.891
53	148.065
54	161.413
55	175.022
56	187.652
57	197.870
58	206.522
59	212.565
60	215.152
61	214.000
62	209.435
63	201.696
64	189.457
65	171.174
66	152.174
67	127.239
68	107.500
69	91.978
70	84.826
71	84.978
72	88.783
73	94.304
74	100.022
75	108.957
76	118.435
77	129.478
78	139.630
79	148.413
80	156.761
81	164.174
82	168.717
83	168.935
84	167.870
85	159.957
86	149.196
87	135.804
88	117.261
89	98.500
90	83.783
91	75.739
92	72.500
93	72.543
94	71.261
95	72.674
96	71.783
97	72.196
98	72.065
99	71.522
100	71.804
101	72.261
102	72.348
103	71.587
104	72.761
105	71.500
106	71.826
107	72.674
108	72.522
109	70.196
110	70.783
111	72.239
112	72.696
113	71.739
114	72.283
115	72.326
116	70.870
117	70.130
118	71.304
119	71.196
120	71.587
121	70.891
122	69.848
123	71.391
124	69.109
125	70.478
126	69.543
127	69.196
128	69.630
129	71.457
130	68.717
131	68.457
132	69.543
133	69.261
134	67.696
135	68.217
136	68.565
137	68.239
138	68.500
139	67.696
140	68.370
141	68.565
142	68.500
143	67.696
144	69.109
145	67.304
146	68.174
147	67.174
148	68.283
149	68.630
150	67.783
151	67.217
152	67.217
153	66.391
154	67.804
155	66.587
156	67.348
157	67.043
158	66.848
159	65.783
160	67.043
161	66.304
162	65.565
163	67.152
164	66.152
165	65.978
166	64.935
167	65.609
168	66.587
169	65.565
170	65.957
171	64.957
172	66.978
173	64.196
174	65.000
175	64.826
176	65.130
177	65.804
178	64.500
179	64.565
180	65.239
181	63.326
182	65.283
183	65.652
184	65.652
185	64.891
186	65.043
187	63.913
188	64.543
189	64.674
190	64.174
191	64.870
192	64.413
193	64.978
194	64.783
195	65.130
196	64.435
197	63.848
198	64.348
199	63.739
200	64.109
