X	Y
0	82.800
1	81.683
2	82.033
3	81.617
4	81.783
5	81.083
6	81.467
7	81.050
8	80.750
9	81.367
10	81.183
11	81.533
12	81.483
13	81.750
14	82.017
15	81.533
16	82.667
17	81.450
18	81.550
19	80.883
20	81.383
21	81.917
22	84.317
23	81.967
24	81.600
25	81.767
26	82.583
27	82.050
28	82.867
29	82.433
30	82.933
31	82.517
32	83.483
33	84.133
34	83.900
35	83.833
36	85.600
37	85.100
38	85.833
39	86.600
40	87.833
41	88.200
42	89.883
43	90.983
44	91.783
45	94.117
46	95.750
47	97.733
48	99.717
49	101.467
50	103.633
51	107.550
52	111.017
53	119.883
54	130.200
55	142.600
56	155.750
57	169.200
58	180.900
59	189.300
60	197.200
61	200.333
62	201.233
63	199.217
64	193.433
65	185.217
66	177.083
67	164.783
68	146.367
69	124.717
70	103.233
71	90.200
72	86.850
73	87.600
74	91.000
75	97.333
76	102.700
77	112.800
78	122.517
79	132.967
80	141.633
81	149.083
82	153.750
83	154.700
84	154.767
85	151.700
86	145.433
87	141.600
88	135.900
89	127.917
90	113.800
91	95.733
92	82.367
93	75.050
94	74.550
95	74.350
96	74.317
97	75.183
98	75.367
99	76.033
100	75.433
101	76.367
102	76.700
103	76.883
104	78.783
105	77.617
106	78.967
107	77.267
108	78.067
109	78.183
110	80.133
111	79.967
112	81.183
113	83.217
114	85.033
115	87.300
116	90.217
117	93.450
118	95.933
119	98.167
120	100.300
121	101.150
122	102.333
123	102.550
124	101.417
125	101.567
126	100.417
127	99.633
128	99.167
129	97.367
130	98.333
131	95.033
132	91.333
133	86.583
134	83.967
135	80.167
136	76.317
137	74.933
138	74.567
139	73.950
140	74.200
141	74.267
142	74.650
143	75.433
144	76.850
145	77.867
146	79.883
147	80.767
148	83.567
149	84.967
150	86.167
151	86.867
152	87.383
153	88.533
154	88.550
155	87.867
156	86.617
157	88.350
158	87.250
159	85.167
160	84.900
161	81.967
162	80.850
163	77.000
164	74.883
165	73.400
166	70.633
167	71.217
168	69.483
169	70.133
170	69.333
171	69.967
172	69.750
173	70.450
174	70.033
175	69.267
176	67.933
177	69.100
178	69.500
179	69.217
180	69.167
181	68.450
182	69.017
183	69.050
184	68.400
185	68.917
186	68.017
187	67.617
188	68.317
189	68.400
190	68.567
191	68.467
192	69.233
193	68.517
194	68.233
195	68.233
196	67.800
197	67.650
198	67.167
199	67.350
200	67.883
