X	Y
0	95.017
1	95.517
2	95.362
3	94.276
4	95.034
5	95.086
6	94.741
7	94.517
8	95.121
9	94.569
10	93.172
11	94.086
12	93.586
13	92.672
14	93.017
15	96.500
16	93.776
17	95.810
18	95.052
19	95.569
20	94.276
21	95.500
22	94.293
23	96.138
24	95.983
25	96.690
26	96.207
27	97.017
28	95.483
29	95.914
30	95.828
31	96.862
32	96.569
33	98.948
34	98.034
35	100.655
36	99.328
37	100.241
38	99.638
39	101.328
40	102.431
41	101.914
42	99.810
43	105.966
44	108.224
45	109.776
46	115.966
47	120.793
48	135.828
49	152.983
50	173.293
51	191.741
52	208.431
53	219.897
54	227.948
55	231.638
56	231.103
57	227.293
58	220.517
59	199.517
60	165.431
61	124.621
62	99.052
63	91.293
64	90.190
65	91.052
66	95.897
67	99.345
68	102.672
69	115.379
70	127.000
71	145.638
72	159.690
73	173.638
74	182.638
75	192.069
76	195.603
77	196.345
78	191.690
79	176.672
80	145.017
81	108.397
82	86.638
83	84.845
84	84.103
85	84.793
86	84.862
87	80.897
88	83.500
89	84.724
90	82.483
91	83.034
92	82.828
93	83.793
94	83.966
95	82.466
96	83.931
97	85.362
98	84.259
99	86.017
100	84.638
101	83.207
102	81.638
103	83.000
104	84.552
105	81.224
106	85.741
107	90.086
108	89.655
109	93.810
110	96.328
111	93.638
112	94.138
113	91.603
114	86.707
115	84.207
116	83.017
117	79.466
118	79.759
119	77.931
120	82.224
121	80.914
122	78.914
123	79.086
124	76.500
125	79.638
126	77.345
127	80.672
128	78.293
129	80.017
130	78.845
131	81.155
132	81.759
133	80.828
134	84.621
135	83.707
136	85.897
137	87.776
138	86.138
139	83.966
140	81.517
141	80.069
142	77.000
143	78.655
144	77.241
145	77.759
146	76.897
147	79.000
148	76.914
149	77.052
150	75.086
151	77.172
152	76.207
153	74.362
154	75.914
155	77.000
156	75.500
157	75.603
158	75.672
159	77.724
160	76.759
161	77.776
162	74.793
163	76.172
164	75.000
165	73.845
166	74.828
167	72.897
168	75.379
169	74.914
170	74.569
171	74.638
172	76.914
173	73.931
174	75.741
175	75.828
176	74.103
177	74.931
178	74.190
179	72.155
180	73.483
181	73.224
182	73.914
183	75.379
184	71.517
185	72.724
186	74.017
187	73.707
188	71.897
189	73.328
190	72.724
191	74.534
192	73.190
193	72.534
194	74.138
195	73.483
196	72.810
197	71.362
198	72.466
199	72.017
200	72.190
