X	Y
0	98.186
1	99.678
2	97.831
3	99.237
4	99.932
5	101.237
6	99.542
7	99.203
8	97.847
9	98.559
10	99.847
11	99.644
12	97.678
13	99.644
14	100.441
15	98.492
16	96.763
17	98.729
18	97.441
19	97.559
20	97.288
21	97.407
22	97.102
23	99.305
24	100.339
25	98.695
26	98.898
27	100.881
28	102.288
29	102.797
30	102.085
31	102.746
32	102.797
33	101.932
34	104.678
35	102.508
36	101.661
37	104.797
38	104.169
39	104.542
40	108.407
41	107.508
42	110.644
43	111.305
44	115.661
45	118.407
46	125.797
47	134.661
48	149.610
49	167.051
50	187.678
51	201.881
52	215.814
53	226.847
54	233.000
55	234.271
56	232.797
57	228.576
58	220.017
59	201.780
60	176.475
61	142.119
62	117.305
63	101.763
64	98.220
65	102.068
66	103.051
67	109.271
68	116.915
69	127.102
70	142.559
71	157.542
72	169.797
73	180.559
74	191.271
75	197.051
76	197.254
77	196.712
78	189.915
79	173.305
80	150.678
81	123.763
82	101.119
83	91.339
84	89.847
85	90.559
86	87.746
87	87.898
88	85.186
89	87.644
90	85.475
91	86.220
92	85.881
93	88.068
94	87.644
95	87.322
96	88.271
97	86.814
98	87.169
99	89.661
100	88.695
101	84.864
102	87.508
103	89.017
104	87.797
105	89.610
106	89.492
107	92.373
108	92.678
109	92.339
110	90.898
111	87.780
112	85.458
113	84.746
114	84.119
115	82.932
116	82.102
117	81.763
118	81.119
119	81.051
120	81.068
121	78.508
122	81.305
123	83.898
124	80.288
125	81.220
126	82.458
127	81.356
128	79.153
129	80.169
130	81.203
131	83.576
132	85.203
133	85.356
134	86.797
135	85.339
136	84.237
137	87.373
138	84.373
139	81.542
140	83.593
141	83.458
142	81.627
143	80.390
144	79.644
145	78.678
146	79.424
147	78.458
148	78.881
149	80.627
150	77.237
151	78.627
152	79.542
153	78.508
154	79.068
155	76.763
156	76.288
157	77.441
158	77.898
159	77.102
160	78.780
161	79.085
162	78.559
163	75.661
164	78.119
165	78.763
166	76.475
167	79.119
168	78.746
169	77.949
170	79.983
171	79.492
172	78.034
173	77.661
174	76.949
175	78.542
176	79.339
177	78.051
178	76.661
179	76.373
180	76.068
181	76.780
182	77.712
183	75.949
184	74.390
185	77.288
186	77.780
187	78.339
188	77.203
189	75.220
190	75.983
191	76.153
192	75.458
193	75.373
194	75.237
195	78.085
196	76.695
197	75.746
198	75.458
199	77.271
200	74.068
