X	Y
0	99.561
1	99.228
2	99.333
3	100.298
4	99.982
5	99.246
6	100.000
7	100.140
8	101.614
9	99.965
10	100.912
11	99.649
12	98.351
13	99.737
14	98.684
15	98.877
16	98.789
17	100.789
18	99.316
19	97.684
20	100.351
21	101.140
22	101.351
23	101.947
24	102.175
25	100.737
26	101.035
27	100.596
28	104.614
29	101.421
30	103.105
31	103.246
32	104.877
33	102.333
34	103.596
35	102.298
36	105.263
37	105.772
38	105.316
39	109.211
40	107.509
41	110.649
42	110.105
43	111.228
44	117.035
45	120.789
46	125.456
47	133.491
48	146.105
49	163.947
50	181.825
51	199.474
52	212.772
53	222.561
54	229.070
55	230.474
56	229.632
57	221.684
58	207.825
59	181.965
60	146.632
61	114.035
62	101.965
63	99.175
64	101.561
65	103.807
66	106.281
67	113.842
68	123.175
69	134.298
70	150.807
71	162.333
72	176.526
73	187.667
74	193.246
75	194.614
76	192.895
77	183.509
78	163.333
79	134.246
80	103.982
81	93.912
82	91.298
83	89.965
84	90.228
85	88.895
86	87.526
87	89.842
88	88.596
89	89.263
90	89.316
91	89.018
92	88.684
93	86.860
94	89.281
95	87.333
96	89.088
97	88.509
98	88.333
99	88.281
100	88.825
101	88.702
102	92.965
103	92.860
104	97.070
105	97.860
106	102.509
107	106.895
108	109.070
109	107.351
110	105.018
111	98.035
112	94.737
113	92.439
114	87.737
115	84.298
116	84.772
117	84.842
118	83.175
119	85.263
120	84.649
121	87.053
122	82.632
123	83.579
124	84.316
125	82.947
126	83.140
127	87.439
128	84.930
129	87.544
130	89.509
131	92.175
132	95.368
133	94.719
134	99.018
135	97.386
136	92.316
137	90.211
138	85.175
139	81.825
140	80.333
141	78.807
142	79.088
143	81.088
144	81.000
145	81.105
146	78.491
147	79.088
148	79.877
149	80.140
150	78.298
151	78.263
152	79.789
153	77.982
154	77.965
155	78.070
156	77.702
157	78.719
158	78.088
159	79.175
160	77.877
161	78.632
162	76.561
163	75.930
164	76.912
165	76.105
166	76.105
167	77.211
168	79.140
169	76.351
170	73.544
171	77.175
172	76.105
173	75.404
174	74.614
175	76.053
176	73.649
177	73.860
178	75.509
179	75.070
180	74.018
181	75.070
182	74.912
183	75.351
184	74.035
185	73.825
186	73.860
187	76.316
188	72.895
189	75.018
190	73.772
191	75.842
192	72.456
193	74.175
194	74.509
195	71.614
196	72.684
197	72.702
198	72.912
199	71.579
200	71.789
