X	Y
0	98.121
1	98.741
2	96.586
3	98.276
4	98.086
5	96.672
6	97.017
7	97.207
8	100.086
9	96.448
10	97.103
11	96.483
12	95.931
13	97.897
14	97.517
15	98.776
16	95.621
17	100.448
18	98.655
19	99.534
20	97.483
21	97.759
22	98.500
23	98.862
24	100.466
25	98.500
26	98.500
27	95.845
28	100.241
29	101.138
30	99.741
31	102.569
32	102.931
33	99.086
34	101.310
35	103.190
36	101.207
37	101.983
38	102.155
39	104.638
40	103.052
41	101.810
42	103.672
43	106.862
44	106.862
45	111.914
46	114.069
47	119.776
48	129.172
49	143.500
50	160.741
51	181.776
52	200.345
53	212.724
54	223.397
55	228.293
56	230.276
57	227.966
58	222.397
59	209.517
60	185.017
61	152.069
62	118.172
63	101.086
64	95.190
65	96.586
66	97.724
67	101.345
68	105.690
69	116.500
70	129.345
71	144.621
72	158.362
73	171.431
74	182.155
75	188.690
76	193.190
77	192.569
78	189.207
79	179.569
80	157.431
81	130.103
82	105.190
83	90.207
84	90.586
85	86.362
86	88.466
87	88.190
88	88.052
89	88.138
90	87.379
91	89.534
92	86.759
93	90.190
94	88.017
95	88.172
96	87.621
97	91.207
98	89.948
99	90.897
100	90.241
101	88.707
102	90.017
103	89.534
104	89.259
105	95.983
106	98.517
107	104.897
108	107.397
109	112.655
110	115.466
111	115.086
112	113.552
113	107.207
114	101.103
115	96.224
116	92.362
117	86.741
118	86.621
119	85.793
120	84.293
121	85.172
122	85.293
123	83.707
124	84.310
125	83.414
126	86.276
127	82.931
128	83.966
129	83.379
130	84.569
131	85.655
132	87.431
133	94.655
134	97.172
135	97.069
136	101.379
137	100.483
138	102.655
139	99.759
140	92.672
141	88.362
142	86.983
143	83.983
144	82.276
145	81.862
146	81.828
147	81.741
148	83.052
149	80.845
150	80.690
151	79.983
152	81.500
153	80.707
154	82.310
155	81.621
156	82.121
157	79.690
158	81.672
159	79.793
160	79.379
161	81.052
162	80.259
163	79.000
164	80.466
165	80.810
166	77.897
167	81.500
168	81.138
169	79.379
170	81.828
171	80.897
172	79.707
173	80.707
174	81.655
175	80.862
176	79.793
177	81.138
178	79.534
179	80.690
180	78.293
181	79.931
182	79.259
183	79.103
184	80.724
185	81.983
186	80.724
187	77.638
188	77.466
189	78.052
190	79.948
191	78.793
192	79.914
193	78.190
194	78.448
195	79.328
196	79.103
197	78.931
198	79.793
199	79.500
200	78.517
