X	Y
0	102.069
1	101.517
2	100.000
3	100.983
4	100.431
5	100.207
6	102.621
7	103.103
8	102.534
9	101.017
10	98.310
11	100.121
12	100.983
13	101.241
14	101.569
15	98.914
16	100.948
17	99.397
18	101.362
19	99.741
20	101.000
21	101.259
22	100.121
23	101.534
24	101.655
25	101.155
26	100.052
27	102.155
28	102.448
29	99.466
30	103.793
31	102.638
32	101.034
33	104.259
34	106.345
35	104.793
36	104.397
37	106.086
38	105.776
39	108.034
40	107.448
41	112.155
42	112.655
43	113.121
44	119.293
45	122.052
46	128.276
47	139.759
48	157.879
49	174.500
50	192.138
51	209.224
52	220.655
53	230.224
54	235.069
55	237.086
56	235.672
57	231.862
58	224.948
59	212.793
60	191.603
61	160.086
62	124.966
63	105.414
64	101.500
65	101.103
66	104.621
67	109.741
68	116.914
69	128.069
70	139.362
71	157.224
72	168.741
73	181.138
74	189.310
75	193.897
76	196.966
77	197.052
78	194.914
79	187.345
80	176.310
81	152.586
82	122.190
83	99.879
84	90.793
85	90.103
86	90.466
87	91.828
88	88.897
89	89.190
90	89.690
91	92.241
92	90.000
93	88.879
94	90.259
95	88.948
96	90.466
97	92.672
98	92.293
99	87.966
100	88.655
101	88.207
102	92.517
103	91.586
104	90.534
105	90.483
106	91.414
107	90.672
108	91.638
109	93.621
110	91.776
111	91.483
112	88.121
113	87.897
114	87.966
115	86.534
116	86.121
117	87.776
118	85.448
119	84.603
120	86.276
121	86.345
122	83.241
123	83.569
124	84.466
125	83.707
126	85.569
127	85.207
128	87.155
129	83.879
130	85.966
131	83.983
132	84.759
133	86.845
134	87.034
135	87.103
136	87.724
137	86.276
138	86.793
139	84.655
140	82.362
141	85.172
142	83.569
143	84.862
144	82.810
145	82.466
146	81.345
147	81.241
148	79.207
149	80.707
150	81.845
151	81.759
152	77.897
153	80.983
154	80.828
155	81.483
156	79.914
157	78.776
158	79.897
159	80.517
160	81.672
161	82.121
162	79.793
163	80.569
164	79.431
165	80.552
166	79.207
167	80.448
168	80.241
169	77.207
170	81.241
171	83.741
172	79.914
173	81.069
174	80.724
175	80.224
176	80.345
177	80.466
178	81.759
179	81.914
180	81.603
181	82.155
182	79.638
183	82.534
184	79.776
185	78.397
186	79.500
187	80.397
188	76.759
189	78.793
190	77.207
191	78.914
192	78.069
193	78.621
194	76.586
195	77.828
196	77.276
197	78.121
198	76.931
199	75.500
200	76.155
