X	Y
0	100.276
1	101.931
2	100.224
3	99.724
4	98.000
5	100.224
6	99.638
7	98.966
8	98.138
9	101.241
10	101.259
11	100.690
12	97.500
13	101.759
14	100.569
15	99.155
16	100.914
17	98.793
18	100.328
19	99.569
20	100.293
21	101.828
22	101.862
23	98.534
24	101.621
25	99.672
26	100.690
27	103.310
28	103.276
29	103.828
30	104.121
31	103.293
32	102.983
33	104.534
34	104.948
35	104.948
36	105.810
37	105.103
38	106.190
39	104.172
40	104.569
41	106.207
42	106.190
43	107.034
44	110.103
45	111.966
46	115.086
47	121.017
48	128.966
49	142.224
50	163.121
51	179.121
52	200.052
53	213.759
54	224.310
55	227.276
56	228.931
57	223.828
58	213.397
59	193.862
60	164.983
61	130.776
62	110.379
63	102.966
64	103.328
65	101.638
66	101.431
67	104.914
68	110.155
69	118.000
70	129.966
71	143.845
72	159.293
73	169.569
74	181.121
75	187.379
76	191.793
77	190.879
78	185.345
79	171.534
80	149.345
81	124.431
82	105.879
83	96.552
84	98.138
85	97.655
86	97.379
87	97.586
88	95.259
89	98.138
90	96.276
91	97.276
92	96.000
93	97.569
94	96.241
95	97.534
96	98.069
97	95.966
98	96.259
99	97.241
100	98.086
101	98.379
102	100.293
103	101.103
104	105.241
105	111.259
106	119.448
107	127.138
108	135.414
109	143.517
110	147.034
111	148.707
112	147.845
113	139.500
114	131.328
115	118.983
116	110.172
117	98.655
118	94.586
119	92.345
120	92.172
121	91.828
122	91.690
123	89.690
124	90.621
125	89.862
126	91.276
127	92.655
128	90.362
129	91.690
130	93.224
131	96.500
132	97.931
133	104.276
134	110.190
135	115.672
136	119.190
137	124.017
138	127.103
139	125.190
140	117.810
141	112.552
142	105.707
143	98.448
144	92.569
145	89.948
146	90.069
147	87.379
148	88.276
149	86.966
150	87.000
151	86.362
152	86.017
153	86.638
154	83.948
155	86.276
156	85.138
157	85.379
158	86.086
159	88.500
160	86.431
161	84.414
162	86.293
163	85.362
164	85.707
165	84.397
166	83.224
167	84.707
168	84.621
169	84.500
170	85.828
171	83.793
172	84.517
173	83.534
174	84.776
175	86.517
176	84.793
177	83.690
178	83.914
179	81.586
180	81.810
181	82.103
182	85.138
183	83.034
184	81.172
185	82.207
186	82.724
187	81.672
188	85.069
189	81.690
190	83.500
191	81.569
192	82.276
193	81.552
194	82.655
195	81.172
196	81.534
197	80.948
198	82.897
199	78.034
200	81.741
