X	Y
0	95.379
1	93.931
2	94.845
3	95.724
4	94.948
5	95.103
6	94.121
7	94.293
8	95.069
9	96.172
10	94.466
11	95.517
12	95.155
13	93.466
14	95.259
15	98.862
16	94.879
17	94.638
18	93.793
19	96.448
20	97.483
21	95.483
22	94.534
23	95.448
24	96.517
25	96.724
26	96.431
27	97.345
28	97.190
29	96.621
30	98.810
31	99.862
32	97.810
33	99.621
34	99.431
35	100.069
36	99.017
37	100.017
38	100.983
39	102.310
40	102.966
41	102.517
42	101.793
43	104.690
44	106.379
45	111.948
46	118.017
47	128.810
48	142.379
49	162.121
50	179.500
51	197.310
52	213.603
53	222.293
54	228.776
55	230.414
56	229.500
57	223.345
58	213.207
59	191.569
60	161.155
61	121.552
62	101.672
63	97.034
64	92.483
65	97.621
66	99.121
67	103.483
68	113.138
69	127.897
70	140.138
71	153.190
72	169.724
73	178.431
74	186.638
75	190.793
76	193.897
77	187.983
78	178.603
79	157.828
80	128.155
81	97.776
82	87.603
83	84.517
84	82.414
85	84.776
86	84.241
87	84.138
88	84.379
89	83.586
90	81.138
91	82.310
92	85.862
93	84.569
94	82.672
95	83.655
96	85.414
97	86.569
98	84.034
99	84.414
100	82.414
101	84.155
102	84.483
103	84.052
104	88.448
105	93.241
106	94.207
107	98.379
108	99.655
109	101.069
110	97.500
111	96.172
112	90.362
113	89.672
114	84.707
115	81.586
116	81.793
117	78.259
118	79.948
119	81.448
120	79.052
121	80.621
122	80.052
123	81.172
124	77.224
125	79.328
126	79.328
127	78.552
128	78.379
129	81.655
130	83.483
131	85.621
132	86.259
133	92.431
134	90.431
135	90.259
136	89.897
137	85.638
138	82.672
139	79.948
140	77.655
141	75.034
142	78.534
143	77.534
144	74.966
145	77.603
146	76.810
147	77.655
148	74.948
149	74.724
150	77.966
151	75.241
152	75.966
153	73.948
154	74.483
155	76.172
156	72.707
157	74.586
158	73.966
159	74.017
160	74.724
161	74.759
162	76.431
163	74.931
164	73.879
165	73.741
166	74.034
167	75.000
168	74.534
169	74.879
170	75.362
171	74.828
172	75.086
173	75.310
174	72.121
175	71.931
176	74.431
177	74.224
178	73.466
179	72.776
180	72.414
181	71.207
182	74.448
183	71.931
184	70.966
185	72.603
186	73.552
187	71.431
188	73.259
189	70.586
190	72.414
191	69.552
192	70.948
193	70.466
194	71.103
195	70.810
196	71.690
197	71.000
198	71.052
199	72.052
200	73.724
