X	Y
0	95.914
1	96.052
2	94.879
3	95.397
4	95.603
5	94.966
6	95.948
7	95.431
8	94.552
9	94.707
10	95.034
11	96.879
12	96.069
13	95.293
14	96.414
15	95.103
16	94.034
17	94.776
18	96.362
19	96.000
20	96.345
21	96.776
22	96.086
23	96.862
24	98.466
25	95.948
26	94.707
27	94.948
28	97.379
29	98.638
30	99.172
31	96.845
32	97.017
33	98.828
34	98.724
35	100.259
36	100.190
37	100.293
38	100.534
39	100.000
40	101.000
41	102.397
42	104.052
43	103.672
44	107.172
45	108.948
46	112.034
47	117.845
48	128.362
49	143.569
50	161.690
51	182.397
52	199.328
53	212.793
54	220.810
55	225.914
56	226.966
57	226.345
58	217.638
59	200.638
60	171.414
61	133.931
62	105.086
63	95.103
64	93.828
65	92.948
66	95.241
67	98.500
68	106.845
69	116.448
70	129.138
71	143.603
72	159.655
73	173.069
74	181.948
75	188.483
76	192.431
77	190.586
78	182.931
79	161.293
80	134.569
81	105.431
82	90.207
83	84.431
84	83.828
85	85.172
86	84.034
87	85.759
88	83.879
89	85.638
90	85.552
91	83.086
92	84.448
93	84.069
94	85.741
95	84.276
96	87.069
97	84.931
98	87.741
99	84.724
100	88.466
101	82.931
102	85.397
103	87.414
104	87.672
105	89.879
106	95.931
107	100.328
108	103.914
109	107.448
110	110.345
111	107.552
112	105.759
113	101.483
114	94.776
115	88.103
116	86.500
117	82.845
118	81.966
119	78.897
120	79.552
121	80.690
122	80.931
123	81.707
124	80.828
125	80.034
126	79.672
127	81.448
128	80.103
129	79.655
130	83.828
131	84.276
132	85.724
133	89.259
134	92.155
135	93.690
136	96.431
137	97.034
138	95.569
139	90.621
140	87.121
141	83.310
142	83.241
143	76.621
144	79.190
145	79.828
146	78.897
147	77.379
148	79.190
149	80.086
150	80.052
151	78.414
152	78.879
153	77.103
154	77.552
155	78.776
156	78.155
157	76.448
158	76.862
159	77.931
160	79.741
161	77.569
162	77.741
163	77.414
164	76.517
165	76.500
166	77.000
167	75.448
168	75.241
169	75.552
170	76.207
171	77.379
172	77.207
173	77.466
174	75.552
175	76.517
176	77.793
177	75.724
178	76.259
179	76.328
180	78.552
181	79.552
182	78.121
183	75.483
184	77.034
185	77.552
186	74.483
187	76.414
188	75.448
189	74.224
190	75.379
191	75.017
192	77.103
193	75.259
194	76.586
195	73.569
196	74.845
197	75.690
198	74.621
199	76.655
200	76.759
