X	Y
0	102.586
1	101.190
2	100.759
3	100.828
4	99.276
5	100.534
6	99.517
7	101.741
8	102.259
9	100.190
10	100.862
11	100.828
12	101.121
13	101.500
14	101.224
15	102.741
16	103.500
17	101.759
18	101.241
19	102.431
20	100.776
21	99.707
22	101.207
23	102.672
24	103.155
25	102.707
26	102.103
27	103.328
28	103.069
29	104.086
30	102.121
31	103.224
32	106.069
33	104.759
34	107.276
35	106.759
36	105.897
37	109.448
38	108.897
39	107.672
40	106.966
41	107.431
42	111.138
43	111.845
44	112.345
45	116.862
46	117.828
47	124.259
48	134.034
49	149.414
50	168.345
51	187.276
52	204.207
53	218.293
54	227.172
55	231.862
56	233.431
57	229.362
58	224.086
59	211.534
60	190.569
61	154.897
62	123.759
63	105.603
64	102.121
65	100.483
66	100.500
67	105.672
68	109.879
69	117.552
70	131.276
71	144.759
72	159.914
73	173.810
74	182.034
75	190.603
76	194.638
77	195.948
78	192.810
79	183.672
80	167.914
81	141.897
82	114.793
83	99.052
84	94.897
85	93.328
86	93.845
87	93.397
88	93.138
89	92.707
90	93.414
91	92.431
92	91.345
93	95.190
94	93.259
95	92.672
96	93.414
97	94.224
98	95.103
99	94.034
100	92.966
101	91.776
102	92.638
103	96.500
104	94.879
105	97.190
106	102.190
107	107.328
108	112.621
109	116.138
110	118.793
111	121.069
112	117.500
113	112.741
114	106.172
115	101.000
116	92.845
117	92.862
118	89.172
119	88.328
120	87.103
121	89.397
122	88.483
123	88.500
124	87.172
125	88.431
126	89.310
127	85.638
128	87.276
129	86.328
130	89.069
131	89.052
132	93.121
133	96.224
134	99.603
135	103.224
136	108.707
137	107.914
138	107.552
139	104.397
140	98.172
141	92.828
142	91.672
143	87.931
144	87.017
145	84.466
146	84.810
147	83.793
148	84.379
149	85.776
150	85.552
151	85.517
152	86.983
153	87.172
154	85.362
155	85.707
156	85.500
157	84.241
158	86.552
159	83.121
160	84.793
161	85.810
162	83.638
163	85.052
164	87.328
165	84.621
166	85.828
167	84.879
168	85.948
169	84.310
170	86.776
171	85.983
172	83.603
173	86.034
174	86.328
175	84.500
176	84.500
177	85.983
178	84.207
179	84.672
180	82.224
181	82.052
182	82.845
183	82.983
184	83.586
185	83.190
186	84.121
187	83.190
188	83.155
189	82.328
190	83.190
191	83.983
192	83.052
193	84.776
194	80.759
195	83.655
196	83.052
197	82.931
198	80.931
199	82.586
200	82.276
