X	Y
0	99.136
1	98.102
2	96.407
3	97.627
4	96.237
5	99.441
6	97.186
7	97.119
8	96.593
9	95.932
10	98.068
11	99.458
12	97.017
13	96.542
14	96.119
15	97.136
16	96.814
17	95.746
18	97.390
19	94.610
20	98.949
21	97.407
22	98.169
23	98.390
24	98.034
25	98.458
26	96.254
27	99.169
28	98.136
29	97.983
30	98.729
31	98.119
32	100.508
33	100.220
34	100.864
35	101.407
36	103.407
37	100.831
38	101.254
39	102.559
40	101.339
41	104.576
42	106.712
43	109.407
44	110.525
45	113.610
46	121.356
47	134.898
48	148.136
49	166.881
50	186.390
51	202.983
52	215.983
53	224.237
54	229.949
55	231.932
56	230.525
57	224.186
58	213.593
59	191.576
60	156.780
61	119.492
62	98.508
63	96.576
64	95.831
65	98.051
66	103.051
67	109.356
68	116.169
69	131.153
70	146.051
71	160.407
72	173.593
73	183.102
74	191.305
75	195.119
76	196.203
77	193.017
78	179.593
79	154.000
80	120.881
81	95.119
82	87.288
83	83.949
84	84.102
85	84.136
86	84.559
87	84.373
88	87.441
89	86.593
90	85.831
91	84.458
92	85.949
93	86.017
94	86.831
95	87.136
96	87.203
97	85.441
98	82.271
99	84.763
100	84.492
101	84.305
102	85.508
103	86.322
104	88.881
105	90.780
106	93.932
107	96.695
108	99.644
109	100.678
110	98.102
111	97.678
112	93.780
113	89.322
114	85.169
115	83.525
116	82.373
117	82.678
118	82.847
119	81.220
120	80.475
121	80.441
122	80.000
123	78.559
124	81.390
125	81.661
126	80.847
127	80.407
128	82.593
129	80.424
130	82.051
131	82.746
132	86.458
133	87.017
134	90.746
135	88.678
136	91.559
137	89.492
138	87.576
139	81.407
140	80.915
141	76.966
142	78.186
143	78.932
144	78.169
145	77.746
146	76.237
147	77.390
148	75.864
149	76.763
150	75.949
151	76.763
152	79.729
153	75.288
154	75.966
155	76.559
156	75.814
157	75.881
158	76.153
159	77.780
160	74.898
161	76.966
162	73.576
163	75.644
164	75.627
165	74.000
166	76.593
167	77.136
168	76.373
169	76.085
170	74.593
171	76.475
172	77.136
173	76.339
174	74.898
175	75.136
176	76.186
177	72.424
178	75.220
179	73.102
180	74.814
181	74.475
182	75.712
183	75.525
184	75.424
185	75.169
186	74.847
187	74.153
188	73.169
189	72.864
190	73.051
191	75.000
192	75.712
193	75.051
194	73.966
195	74.288
196	72.593
197	73.712
198	76.644
199	72.695
200	73.441
