X	Y
0	99.879
1	99.914
2	99.966
3	98.241
4	98.966
5	100.086
6	99.534
7	99.328
8	99.293
9	98.621
10	98.897
11	98.517
12	99.293
13	98.500
14	98.655
15	100.086
16	100.638
17	98.914
18	101.086
19	102.500
20	100.121
21	101.345
22	100.155
23	100.828
24	100.259
25	102.362
26	100.966
27	100.103
28	101.172
29	102.914
30	101.966
31	100.776
32	101.690
33	102.086
34	100.983
35	103.414
36	104.241
37	104.569
38	105.879
39	105.224
40	103.276
41	103.345
42	107.328
43	106.138
44	111.259
45	114.569
46	117.638
47	122.379
48	132.345
49	147.397
50	167.586
51	186.569
52	203.793
53	216.172
54	225.086
55	229.672
56	230.879
57	227.310
58	218.621
59	201.810
60	168.448
61	128.983
62	104.103
63	95.345
64	94.897
65	96.259
66	98.552
67	101.948
68	108.397
69	120.759
70	132.672
71	148.517
72	163.276
73	177.172
74	185.379
75	191.172
76	194.155
77	191.724
78	183.293
79	163.328
80	127.897
81	99.759
82	89.259
83	86.276
84	84.448
85	84.741
86	85.483
87	83.672
88	86.310
89	84.845
90	84.621
91	84.052
92	84.845
93	85.310
94	84.983
95	84.948
96	85.569
97	85.172
98	85.862
99	84.948
100	84.914
101	84.931
102	84.414
103	85.034
104	87.466
105	90.655
106	94.966
107	100.345
108	104.914
109	106.500
110	106.586
111	106.638
112	100.517
113	95.466
114	89.690
115	85.879
116	83.052
117	80.776
118	81.138
119	80.931
120	79.103
121	79.000
122	80.586
123	79.983
124	78.810
125	79.069
126	80.552
127	78.966
128	81.052
129	79.897
130	81.276
131	83.690
132	88.310
133	87.948
134	90.879
135	94.948
136	93.241
137	93.448
138	89.241
139	87.034
140	81.983
141	78.810
142	78.345
143	82.086
144	83.397
145	83.879
146	79.431
147	79.345
148	77.793
149	75.017
150	76.690
151	76.966
152	74.603
153	74.586
154	74.948
155	74.241
156	74.793
157	75.741
158	73.966
159	74.569
160	74.293
161	75.103
162	77.034
163	74.828
164	73.776
165	74.672
166	73.603
167	74.879
168	75.397
169	74.224
170	73.672
171	74.190
172	74.310
173	73.448
174	73.397
175	72.155
176	73.448
177	71.741
178	72.103
179	73.431
180	72.569
181	72.741
182	73.034
183	71.879
184	72.155
185	74.155
186	73.776
187	73.241
188	70.310
189	73.069
190	72.966
191	74.276
192	71.914
193	73.155
194	71.966
195	70.741
196	72.172
197	72.879
198	71.966
199	69.897
200	69.534
