X	Y
0	100.807
1	100.474
2	98.842
3	97.474
4	97.421
5	100.333
6	99.544
7	97.404
8	97.228
9	96.684
10	97.719
11	98.982
12	98.737
13	97.474
14	96.088
15	96.860
16	97.649
17	98.421
18	97.719
19	97.737
20	97.895
21	97.737
22	99.614
23	101.105
24	101.246
25	99.246
26	98.088
27	98.456
28	98.368
29	100.368
30	101.070
31	100.667
32	100.877
33	102.491
34	102.772
35	103.000
36	102.333
37	103.632
38	101.895
39	104.298
40	102.789
41	103.684
42	104.789
43	104.754
44	106.684
45	109.105
46	114.316
47	120.263
48	124.895
49	141.474
50	160.246
51	179.789
52	197.561
53	211.860
54	222.877
55	229.351
56	233.649
57	233.088
58	225.579
59	213.789
60	189.193
61	153.018
62	118.684
63	100.877
64	94.912
65	96.719
66	99.404
67	100.263
68	107.211
69	117.439
70	128.667
71	144.614
72	160.386
73	172.719
74	183.965
75	191.509
76	196.035
77	196.404
78	189.579
79	172.386
80	144.281
81	112.544
82	92.509
83	87.316
84	86.193
85	86.105
86	87.614
87	84.298
88	86.281
89	83.070
90	86.439
91	84.070
92	85.105
93	85.842
94	84.860
95	86.965
96	84.070
97	85.982
98	86.895
99	85.807
100	85.053
101	85.421
102	86.421
103	86.404
104	89.614
105	91.509
106	95.246
107	100.965
108	100.351
109	104.632
110	104.947
111	99.860
112	96.070
113	92.719
114	88.544
115	83.561
116	83.579
117	81.702
118	81.088
119	80.825
120	80.386
121	82.386
122	82.404
123	80.053
124	79.456
125	81.947
126	77.684
127	81.368
128	81.070
129	81.807
130	86.491
131	89.175
132	88.404
133	89.754
134	91.018
135	93.123
136	92.456
137	88.018
138	83.053
139	81.737
140	79.263
141	78.000
142	78.088
143	77.070
144	76.772
145	77.158
146	77.877
147	76.649
148	74.842
149	77.614
150	75.456
151	77.316
152	75.421
153	74.930
154	75.053
155	73.982
156	75.965
157	76.439
158	73.982
159	76.333
160	75.491
161	73.456
162	72.211
163	74.579
164	74.351
165	75.386
166	75.789
167	75.193
168	73.421
169	73.596
170	75.754
171	74.579
172	73.526
173	74.316
174	75.018
175	72.807
176	72.895
177	75.421
178	72.842
179	74.404
180	74.263
181	72.807
182	75.070
183	72.193
184	74.421
185	76.509
186	71.877
187	72.561
188	72.000
189	70.965
190	73.474
191	73.070
192	72.807
193	72.175
194	72.737
195	71.368
196	71.351
197	70.719
198	71.825
199	71.596
200	73.526
