X	Y
0	105.921
1	105.968
2	105.730
3	105.063
4	107.397
5	106.254
6	108.556
7	105.905
8	104.984
9	107.556
10	106.016
11	104.476
12	107.825
13	105.381
14	101.635
15	105.508
16	106.714
17	105.397
18	109.000
19	106.556
20	106.413
21	108.365
22	107.032
23	106.556
24	106.175
25	106.190
26	108.048
27	108.206
28	108.825
29	105.667
30	106.651
31	108.095
32	109.365
33	108.810
34	110.794
35	110.111
36	111.698
37	110.159
38	110.683
39	111.778
40	111.508
41	111.063
42	111.714
43	113.095
44	116.159
45	121.000
46	125.857
47	136.254
48	151.270
49	168.460
50	182.714
51	197.937
52	208.317
53	218.968
54	225.159
55	228.413
56	226.921
57	222.937
58	216.778
59	205.190
60	187.079
61	160.000
62	132.111
63	111.984
64	104.952
65	104.222
66	105.730
67	110.476
68	116.365
69	127.429
70	137.429
71	149.619
72	160.524
73	172.413
74	179.937
75	184.444
76	187.365
77	190.730
78	188.492
79	186.206
80	176.619
81	162.413
82	136.524
83	117.349
84	104.111
85	99.381
86	98.381
87	94.683
88	98.746
89	94.841
90	94.317
91	96.889
92	95.698
93	94.254
94	96.429
95	94.937
96	96.937
97	96.921
98	96.889
99	95.778
100	96.571
101	95.048
102	94.127
103	94.651
104	93.524
105	92.349
106	93.730
107	92.095
108	92.460
109	92.714
110	90.968
111	93.762
112	91.651
113	90.714
114	91.302
115	92.635
116	91.381
117	90.238
118	89.873
119	91.841
120	88.714
121	89.635
122	89.079
123	89.206
124	88.190
125	90.476
126	87.841
127	88.302
128	87.968
129	87.746
130	88.651
131	85.524
132	87.921
133	87.968
134	86.317
135	86.524
136	86.016
137	89.032
138	86.222
139	83.571
140	87.063
141	87.524
142	86.381
143	86.063
144	85.794
145	85.381
146	83.270
147	83.762
148	83.016
149	83.365
150	84.508
151	82.333
152	83.460
153	82.984
154	81.444
155	83.587
156	82.048
157	82.556
158	84.778
159	82.127
160	83.730
161	82.762
162	80.778
163	82.365
164	81.635
165	80.746
166	82.127
167	82.206
168	85.032
169	83.032
170	81.762
171	83.524
172	83.651
173	80.571
174	80.952
175	83.683
176	80.540
177	80.143
178	82.492
179	81.746
180	80.714
181	79.698
182	80.952
183	80.905
184	79.635
185	81.349
186	82.952
187	82.810
188	80.349
189	79.730
190	80.825
191	79.571
192	81.095
193	78.968
194	80.587
195	82.937
196	81.127
197	81.429
198	78.825
199	77.984
200	78.508
